3124	3124	0.41305853194151093	0.052436941505240184	0.03172834787866971	0.10877698231437899	0.04953944977071169	0.05404171292397508	0.029574229953795213	0.045227443120920086	0.06963669991587686	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
3125	3125	0.054365545684942805	0.035942819304612246	0.07893934056829625	0.07456101190486124	0.06255233528128942	0.037042807356414055	0.020271609533063353	0.05959667708680342	0.047732366728439765	0.01638847175629932	0.10606780342247225	0.39143712897268734	0.015102082399818523
3126	3126	0.03006917922048813	0.04193920191680187	0.025376414984788622	0.15373258094881403	0.44001658947541766	0.07658893634341374	0.023653545877426865	0.06953926047735372	0.022329379255175884	0.01912257968052728	0.057030751048174434	0.022980000289507394	0.0176215804821102
3127	3127	0.03609013941994225	0.25057391119804207	0.03045771047037132	0.18451552132988977	0.0475555242821897	0.05187748356314255	0.028389859338451135	0.1635583615204906	0.06684793208460103	0.02295162637059772	0.06845041367641362	0.02758144504834182	0.021150071697526245
3128	3128	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.21528891073490167	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3129	3129	0.032219249244908044	0.18794625576873503	0.13444710433640394	0.0932209787862451	0.07820695791692965	0.046313303300677164	0.06109692881503327	0.03875954660652574	0.02392602173910991	0.02048992280150841	0.2398689698447357	0.024623164854171185	0.018881595985016673
3130	3130	0.03609013941994225	0.0903843654760455	0.03045771047037132	0.10442074846889147	0.08760291071268884	0.2921618021461374	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.103046399231596	0.10849780010691276	0.02758144504834182	0.021150071697526245
3131	3131	0.033413863604158774	0.04660422428692229	0.06527676892103991	0.1337550542131758	0.11818434858735848	0.04803049219998297	0.17459523904641353	0.07727431958439222	0.024813142631096644	0.021249641186395645	0.13752977078477982	0.09969145357876609	0.01958168137551771
3132	3132	0.03006917922048813	0.2087703723202924	0.025376414984788622	0.22046504911021025	0.03962178050704037	0.07658893634341374	0.023653545877426865	0.20300419680014614	0.022329379255175884	0.01912257968052728	0.057030751048174434	0.022980000289507394	0.050987814562808306
3133	3133	0.02576994854370423	0.035942819304612246	0.0217481462858191	0.07456101190486124	0.2627215152699594	0.35159437591003834	0.020271609533063353	0.03100107994556485	0.01913676958720119	0.01638847175629932	0.10606780342247225	0.0196943661365859	0.015102082399818523
3134	3134	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.25638967648748445	0.06607978232955417	0.07208527028985662	0.0950955408841979	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
3135	3135	0.03470047604639018	0.04839873615596082	0.0677902736170973	0.1003999912227743	0.08422973016003332	0.04987992301118988	0.027296697928242214	0.08024979414249962	0.06427392920434796	0.022067866012691003	0.2198360982215583	0.14203545556403438	0.05884102871318055
3136	3136	0.037595750987899475	0.09415502827786368	0.03172834787866971	0.19221315585962598	0.04953944977071169	0.05404171292397508	0.07129231672641871	0.08694552989354357	0.06963669991587686	0.023909124311099147	0.1130241207464117	0.15388635048405339	0.022032412223850852
3137	3137	0.03923245390417688	0.14178824954848945	0.03310961778649511	0.2876495169114897	0.13876461767718543	0.056394378499714334	0.07439597444379899	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.07441028886127903	0.029982920234210324	0.02299157682069609
3138	3138	0.18603281004135003	0.059938500156945226	0.036267362849818574	0.31508335344357813	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3139	3139	0.02652854822138487	0.06643825810951617	0.022388354656223644	0.1650680219861953	0.03495633542540987	0.038133250423201905	0.0503057290357032	0.29685005891273347	0.10801223538017296	0.07574565837074415	0.0797527847858621	0.020274116607488124	0.015546648085364207
3140	3140	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.3191433527067424	0.04402902918993184	0.08510815189869628	0.026284600251560274	0.2626626180779588	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.02553613418133946	0.01958168137551771
3141	3141	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.1941851034344173	0.04177308111189689	0.1228090360504472	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3142	3142	0.02652854822138487	0.09587563461005924	0.05182573115676671	0.22394277498728143	0.03495633542540987	0.06757062692374496	0.020868352535160135	0.03191367040784588	0.10801223538017296	0.01687090536965802	0.19750229078803436	0.020274116607488124	0.1038587775869934
3143	3143	0.13947542052185447	0.04493802739947317	0.02719093305945753	0.3792374355247689	0.04245490082461417	0.08206536039299263	0.025344871722717804	0.03875954660652574	0.02392602173910991	0.02048992280150841	0.1326127985677893	0.024623164854171185	0.018881595985016673
3144	3144	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.10945906844261752	0.033805079698440155	0.05169762058549114	0.07959883297960504	0.027329531626668718	0.08150697973301771	0.08052868493639127	0.12055678045299653
3145	3145	0.02652854822138487	0.06643825810951617	0.1401378606583959	0.10619326898510918	0.06439371192595295	0.06757062692374496	0.0503057290357032	0.06135104690838894	0.04913748237908684	0.046308281870201085	0.19750229078803436	0.07914886960857426	0.04498402458590727
3146	3146	0.08653389482684147	0.057210354578431294	0.03461662675625571	0.11867911341769373	0.05404909984537476	0.10447695723165858	0.03226641626059762	0.32243904377045635	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
3147	3147	0.02818811662526304	0.10187340623980717	0.05506783642456732	0.1753943192073199	0.06842204279535948	0.04051878381204017	0.05345274626955285	0.03391012036879583	0.11476924641497542	0.04920522748472661	0.2098576054758228	0.052821336231869846	0.016519212649899452
3148	3148	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.36768368988083544	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
3149	3149	0.057663383450866273	0.22010443781771183	0.20504870972871686	0.13974435260717427	0.03601656871905024	0.03928984024308375	0.021501294228616886	0.09354205613398299	0.02029761439556898	0.017382603616888054	0.11250192274323272	0.02088903499538015	0.016018181319726973
3150	3150	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.2525177296911076	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.03284246452022792	0.025184339620669825
3151	3151	0.17522747761416993	0.08069008449178865	0.02719093305945753	0.3792374355247689	0.04245490082461417	0.046313303300677164	0.025344871722717804	0.03875954660652574	0.02392602173910991	0.02048992280150841	0.09686074147547383	0.024623164854171185	0.018881595985016673
3152	3152	0.03006917922048813	0.04193920191680187	0.058742649065486735	0.22046504911021025	0.03962178050704037	0.21005387266620618	0.057019779958124975	0.16963796271944803	0.022329379255175884	0.01912257968052728	0.09039698512887255	0.022980000289507394	0.0176215804821102
3153	3153	0.10021844712805104	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.16257526086551416	0.08799072300300255	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3154	3154	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.029134029097165032	0.024949990165812622	0.16147879385293035	0.16058567772168728	0.06652582931652173
3155	3155	0.042974148792859976	0.10762472057310858	0.036267362849818574	0.1720246921950881	0.15199893796622324	0.20483150927494423	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3156	3156	0.03923245390417688	0.14178824954848945	0.03310961778649511	0.11351250692818712	0.18229887017301108	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.07266828159299069	0.11201849515746393	0.07441028886127903	0.029982920234210324	0.02299157682069609
3157	3157	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.06486606552458903	0.08557190062944946	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.23581055508788656	0.08456108339793476	0.026445421835306678
3158	3158	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.10953607916462658	0.16501419198980166	0.03549783739684314	0.10436039374027063	0.03351060674286114	0.02869803232146004	0.18573649185528024	0.034487020165328446	0.026445421835306678
3159	3159	0.06562507491227247	0.14694076408950318	0.09528829469202965	0.12452114866238238	0.11002538129556239	0.0447146621467432	0.09350595564273806	0.03742164578976177	0.023100144069496557	0.054300620991970756	0.16255324284149464	0.0237732232203296	0.018229841645715193
3160	3160	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.13049881799689905	0.10451954274536561	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
3161	3161	0.28790427162364046	0.052436941505240184	0.03172834787866971	0.10877698231437899	0.09125753654333518	0.05404171292397508	0.1130104034990422	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.1130241207464117	0.02873209016618289	0.022032412223850852
3162	3162	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.505320779390618	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.07441028886127903	0.029982920234210324	0.02299157682069609
3163	3163	0.032219249244908044	0.04493802739947317	0.02719093305945753	0.3434853784324534	0.11395901500924512	0.11781741748530809	0.025344871722717804	0.0745116036988412	0.05967807883142538	0.056241979893823874	0.06110868438315836	0.024623164854171185	0.018881595985016673
3164	3164	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.10431271755005987	0.10945906844261752	0.033805079698440155	0.09938384100165448	0.07959883297960504	0.027329531626668718	0.17687942056534442	0.03284246452022792	0.07287056003683318
3165	3165	0.0273331648871184	0.15944400069021608	0.08372783547372535	0.13974435260717427	0.12700722441029386	0.13028049593432736	0.1124919499198605	0.06321183757023512	0.02029761439556898	0.017382603616888054	0.08217170417948484	0.02088903499538015	0.016018181319726973
3166	3166	0.0761375258504414	0.0903843654760455	0.11055248333136962	0.14446813489939062	0.0475555242821897	0.05187748356314255	0.18857940506044774	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.10849780010691276	0.02758144504834182	0.061197458128025385
3167	3167	0.06343541330118624	0.07530543599749999	0.09210888314618484	0.12036634686811593	0.03962178050704037	0.10995517042411185	0.057019779958124975	0.16963796271944803	0.022329379255175884	0.05248881376122539	0.057030751048174434	0.05634623437020551	0.08435404864350642
3168	3168	0.0952001022694874	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.11494012875719534	0.08557190062944946	0.15443445697287694	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
3169	3169	0.11202940476362196	0.07406626019275588	0.10374180077930933	0.21257164557568223	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3170	3170	0.037595750987899475	0.052436941505240184	0.03172834787866971	0.35908550295012	0.17469371008858217	0.05404171292397508	0.029574229953795213	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.07045017693880638	0.022032412223850852
3171	3171	0.042974148792859976	0.10762472057310858	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.3199224021954203	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3172	3172	0.042974148792859976	0.2506833818215986	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.20483150927494423	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3173	3173	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.06259647582038871	0.06828539259105697	0.2482236574460508	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3174	3174	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.2482236574460508	0.05714796112673918	0.035277073133615056	0.08292446021858135	0.09010004051613282	0.03630495687136207	0.027839456542581287
3175	3175	0.02652854822138487	0.12531301111060228	0.022388354656223644	0.10619326898510918	0.03495633542540987	0.15588275642537416	0.020868352535160135	0.06135104690838894	0.04913748237908684	0.01687090536965802	0.31525179679020665	0.04971149310803119	0.015546648085364207
3176	3176	0.19627968514193883	0.05033697904554635	0.03045771047037132	0.34470506705188636	0.0475555242821897	0.05187748356314255	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.10849780010691276	0.02758144504834182	0.021150071697526245
3177	3177	0.05642844516139935	0.20393550920162887	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
3178	3178	0.037595750987899475	0.052436941505240184	0.03172834787866971	0.19221315585962598	0.04953944977071169	0.17919597324184555	0.07129231672641871	0.08694552989354357	0.027918613143253366	0.06562721108372264	0.1130241207464117	0.07045017693880638	0.022032412223850852
3179	3179	0.08653389482684147	0.057210354578431294	0.03461662675625571	0.34625784589935876	0.09956484634170776	0.058961210735325585	0.07778216275693062	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
3180	3180	0.047504797258663536	0.1716849541176591	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3181	3181	0.10021844712805104	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.2207374254285512	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3182	3182	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.2467518015741968	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3183	3183	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.11351250692818712	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.4662185613237099	0.029982920234210324	0.02299157682069609
3184	3184	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.330423777334218	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3185	3185	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.13744714111222264	0.16802377555916373	0.12099904246044445	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.14281369038552033	0.03630495687136207	0.027839456542581287
3186	3186	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.48280508538835776	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
3187	3187	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.48280508538835776	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
3188	3188	0.033413863604158774	0.12075954368434892	0.028199109222326588	0.2820656930080291	0.08110668888864515	0.12218581159740959	0.026284600251560274	0.11435197928310555	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.02553613418133946	0.056659341074231026
3189	3189	0.03609013941994225	0.05033697904554635	0.03045771047037132	0.10442074846889147	0.08760291071268884	0.09192486999364169	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.06845041367641362	0.38800792292283415	0.021150071697526245
3190	3190	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.23071273074224088	0.10953607916462658	0.11494012875719534	0.03549783739684314	0.054286330507664314	0.08358466997546746	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.07651948506791299
3191	3191	0.03470047604639018	0.04839873615596082	0.029284925732955193	0.1003999912227743	0.045724382275891214	0.08838527089533198	0.027296697928242214	0.04174444625835753	0.06427392920434796	0.022067866012691003	0.10432005456913197	0.37306754286888705	0.020335680829038447
3192	3192	0.032219249244908044	0.08069008449178865	0.02719093305945753	0.2719812642478225	0.07820695791692965	0.046313303300677164	0.025344871722717804	0.03875954660652574	0.02392602173910991	0.056241979893823874	0.16836485566010478	0.06037522194648665	0.09038571016964761
3193	3193	0.05310333888435408	0.2508444578305595	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3194	3194	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.19958658813605223	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
3195	3195	0.042974148792859976	0.15531094098927195	0.036267362849818574	0.12433847177892472	0.10431271755005987	0.06177284802645418	0.17686374094693022	0.05169762058549114	0.07959883297960504	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3196	3196	0.045126039036881074	0.06293986440387168	0.08815748030304658	0.38093492044005983	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
3197	3197	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.10953607916462658	0.2651623184550143	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.034487020165328446	0.026445421835306678
3198	3198	0.047504797258663536	0.0662576543788841	0.1455182327224963	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.09010004051613282	0.08901860674074957	0.08055310641196878
3199	3199	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.20791037361060244	0.2664949873822117	0.08510815189869628	0.026284600251560274	0.11435197928310555	0.024813142631096644	0.05832730088510896	0.06337445138735319	0.02553613418133946	0.01958168137551771
3200	3200	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.1596101423972329	0.06486606552458903	0.03549783739684314	0.20450852020548327	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
3201	3201	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.10451954274536561	0.09850159617573123	0.1070250898582089	0.04312474499675947	0.03306902328795255
3202	3202	0.02576994854370423	0.12172961072832796	0.0217481462858191	0.4177081775997241	0.033956738140050846	0.06563840449765262	0.020271609533063353	0.05959667708680342	0.01913676958720119	0.01638847175629932	0.048876609139995114	0.07688556041906305	0.07229327668229567
3203	3203	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.32071621047367666	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
3204	3204	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.2620548581641313	0.038325219049505276	0.029388638967238114
3205	3205	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.3627695738597415	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.03284246452022792	0.025184339620669825
3206	3206	0.06562507491227247	0.04338685797605699	0.06077032598754758	0.19355708607134653	0.040989443886598254	0.07923263085122527	0.09350595564273806	0.03742164578976177	0.16117201888742483	0.08881858969645283	0.09351730543253049	0.0237732232203296	0.018229841645715193
3207	3207	0.03609013941994225	0.0903843654760455	0.03045771047037132	0.14446813489939062	0.08760291071268884	0.05187748356314255	0.028389859338451135	0.04341620222899317	0.06684793208460103	0.02295162637059772	0.3487821186899077	0.02758144504834182	0.021150071697526245
3208	3208	0.08799360201461415	0.038123126435224614	0.02306739834622961	0.07908391547967854	0.09667700584654598	0.03928984024308375	0.05183151279236475	0.06321183757023512	0.02029761439556898	0.047712822180635925	0.08217170417948484	0.26353078350536313	0.1070088370109706
3209	3209	0.10579530372651612	0.06994469451581188	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.11597508079893569	0.03724013665852044	0.031891951515007434	0.1507608447707803	0.038325219049505276	0.029388638967238114
3210	3210	0.07931383776052298	0.17759120182311067	0.03172834787866971	0.15049506908700247	0.04953944977071169	0.05404171292397508	0.029574229953795213	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.1130241207464117	0.19560443725667687	0.022032412223850852
3211	3211	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.11597508079893569	0.03724013665852044	0.031891951515007434	0.20640785146745583	0.038325219049505276	0.029388638967238114
3212	3212	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.1955273402549078	0.14173225661013708	0.027839456542581287
3213	3213	0.05310333888435408	0.19191839195129162	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.09269728463026705	0.10071852236248952	0.04058357343205379	0.031120395843123608
3214	3214	0.037595750987899475	0.30274546214098114	0.03172834787866971	0.10877698231437899	0.04953944977071169	0.05404171292397508	0.07129231672641871	0.08694552989354357	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.10546858576909784
3215	3215	0.033413863604158774	0.04660422428692229	0.10235442861975322	0.09667739451446249	0.04402902918993184	0.27049645039226283	0.026284600251560274	0.04019665988567892	0.09896846202852326	0.021249641186395645	0.13752977078477982	0.02553613418133946	0.056659341074231026
3216	3216	0.05310333888435408	0.19191839195129162	0.04481573490004146	0.15364557969641435	0.12889966981566103	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
3217	3217	0.1117111718146744	0.16391477980838712	0.029284925732955193	0.1389053391069164	0.045724382275891214	0.04987992301118988	0.06580204581238432	0.08024979414249962	0.025768581320205857	0.06057321389683311	0.1813307503374162	0.02651941191160807	0.020335680829038447
3218	3218	0.032219249244908044	0.08069008449178865	0.02719093305945753	0.236229207155507	0.04245490082461417	0.046313303300677164	0.06109692881503327	0.03875954660652574	0.13118219301605633	0.02048992280150841	0.2398689698447357	0.024623164854171185	0.018881595985016673
3219	3219	0.03923245390417688	0.05471974455683815	0.29431513276144905	0.15704675942401278	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.11794454135710468	0.07351717273003598	0.02299157682069609
3220	3220	0.10579530372651612	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.12773227698653214	0.0950955408841979	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
3221	3221	0.03923245390417688	0.0982539970526638	0.03310961778649511	0.20058101191983843	0.09523036518135977	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.07266828159299069	0.024949990165812622	0.16147879385293035	0.07351717273003598	0.02299157682069609
3222	3222	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.1596101423972329	0.06486606552458903	0.03549783739684314	0.20450852020548327	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
3223	3223	0.05642844516139935	0.07870397585919511	0.11023767317095844	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.10451954274536561	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
3224	3224	0.029098279224536724	0.10516278401033148	0.024557039070822705	0.11647985283281109	0.07063131364328928	0.2032714692415647	0.022889799470242514	0.03500504003678406	0.021608388699714497	0.018505133078534432	0.21663367165351277	0.11910462958091023	0.017052599456945376
3225	3225	0.025053527951438143	0.06274420834118048	0.04894415605800505	0.26709252174234954	0.033012719706779166	0.03601299428012974	0.0197080461839463	0.030139230647813115	0.04640537725526112	0.015932862051760255	0.3811252701493223	0.0191468505127984	0.014682235119216465
3226	3226	0.037595750987899475	0.052436941505240184	0.0734464346512932	0.27564932940487297	0.04953944977071169	0.05404171292397508	0.07129231672641871	0.045227443120920086	0.06963669991587686	0.10734529785634614	0.1130241207464117	0.02873209016618289	0.022032412223850852
3227	3227	0.03923245390417688	0.05471974455683815	0.12017812277814642	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.13426489104113812	0.029134029097165032	0.06848424266163827	0.11794454135710468	0.07351717273003598	0.02299157682069609
3228	3228	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.143728385890876	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.09850159617573123	0.1070250898582089	0.04312474499675947	0.03306902328795255
3229	3229	0.02818811662526304	0.07059449135104633	0.023788921535806466	0.08155757454103735	0.22481661723916374	0.13435552847832272	0.05345274626955285	0.12774686503507837	0.020932501748692867	0.017926312595965763	0.11602086080954023	0.02154242134310899	0.07907704242742115
3230	3230	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.11597508079893569	0.03724013665852044	0.031891951515007434	0.20640785146745583	0.09397222574618079	0.029388638967238114
3231	3231	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.10953607916462658	0.06486606552458903	0.13564596386205577	0.054286330507664314	0.08358466997546746	0.1288461587866727	0.08558836539006759	0.034487020165328446	0.026445421835306678
3232	3232	0.28140525087367674	0.059938500156945226	0.036267362849818574	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
3233	3233	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.21257164557568223	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.15162335050953493	0.10071852236248952	0.04058357343205379	0.031120395843123608
3234	3234	0.17756538781950748	0.057210354578431294	0.03461662675625571	0.34625784589935876	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
3235	3235	0.041018148330508465	0.10272610107476429	0.03461662675625571	0.20971060641035974	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.23140755077779032	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.06955380209915087
3236	3236	0.2685968808121735	0.057210354578431294	0.03461662675625571	0.20971060641035974	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.12331287520214092	0.031347615230810415	0.02403805560281786
