115	115	0.04061781682446209	0.06775833437801676	0.28035891907030897	0.04305601596117169	0.04555004609205798	0.1303106028385058	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.0873759925687914
116	116	0.03491839186100082	0.05825059682270714	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.11202563429794704	0.18025438201891317	0.14643272259632498	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
117	117	0.04061781682446209	0.06775833437801676	0.33476601572917863	0.04305601596117169	0.04555004609205798	0.1303106028385058	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
118	118	0.03491839186100082	0.05825059682270714	0.3345649841019279	0.03701446692231492	0.039158538864925645	0.11202563429794704	0.03993603383953012	0.05288715714340293	0.06673534979984239	0.10460660597094408	0.07132250030784411	0.02023698517306921	0.028342754894543538
119	119	0.03663176127185697	0.11017664796601223	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.05548221471757073	0.07000990801618283	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.029733472125996037
120	120	0.03193135518458109	0.053267644863596565	0.13485844381345327	0.4615649408059847	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
121	121	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.12053550150124864	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.09914670368481095	0.028131800816965147	0.03939977859737872
122	122	0.026305667099096302	0.1495913266635193	0.18157126527008258	0.06312087639039403	0.02949996928748122	0.08439417983902643	0.03008569282407995	0.14555079526472262	0.015038740786406319	0.1492773515226221	0.08896673173954542	0.015245472849128182	0.021351930463895517
123	123	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.11647417824160089	0.0544349964290854	0.15572886986436726	0.05551580632120666	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
124	124	0.04295486639223315	0.0716569827656293	0.29649008371329455	0.045533353527758946	0.048170884035944835	0.13780835534834296	0.049127319626899646	0.06505914642355468	0.08209450325496781	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
125	125	0.03663176127185697	0.06110882669644912	0.20377789513620623	0.03883068616964723	0.04107996305112706	0.21565813063841435	0.09096342927974653	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.12388996127501087	0.021229969944576172	0.029733472125996037
126	126	0.03852194939996985	0.06426202421505371	0.2658924811476425	0.04083433817697598	0.04319967708524889	0.1751863204285098	0.044057409084754154	0.0583450807097973	0.07362239871790974	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
127	127	0.20383910680107098	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
128	128	0.03663176127185697	0.25738011177470155	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
129	129	0.048540691030878005	0.08097521311951479	0.27002577826713964	0.0514544830615589	0.0544349964290854	0.15572886986436726	0.05551580632120666	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
130	130	0.03335813887905181	0.10033063648791153	0.18556714420545337	0.035360555349849415	0.03740882406488631	0.0623371687230214	0.17220010397043023	0.0505240086637056	0.06375342471746462	0.05524964366559767	0.02345276643269234	0.15338126478056127	0.027076320059374305
131	131	0.03852194939996985	0.06426202421505371	0.2658924811476425	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.250456234856208	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
132	132	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.13696632870877345	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.17693693593468537
133	133	0.0780409807510338	0.055647794615929544	0.18556714420545337	0.035360555349849415	0.0820916659368683	0.0623371687230214	0.038151578354484274	0.22925537615163355	0.019070582845482634	0.14461532740956165	0.02345276643269234	0.019332739164615316	0.027076320059374305
134	134	0.17523674004038386	0.05825059682270714	0.3813377668283889	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
135	135	0.026305667099096302	0.0438829146096275	0.11109899056748805	0.02788473903909676	0.02949996928748122	0.11963031719032369	0.06532183017537721	0.07507852056212809	0.1207471528402981	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.3032410292742736
136	136	0.02457388922698134	0.07391041676712844	0.5646151962726632	0.026049006310643472	0.027557901297048625	0.04592182688840452	0.061021505852195325	0.07013588519421195	0.01404869714218846	0.04070067062767683	0.017276913633367235	0.014241819437466306	0.019946271350024126
137	137	0.03852194939996985	0.06426202421505371	0.317492187590506	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.13028264690801916	0.022325430161507117	0.0312677105592245
138	138	0.026305667099096302	0.0438829146096275	0.3225158146752716	0.02788473903909676	0.02949996928748122	0.049158042487729155	0.06532183017537721	0.07507852056212809	0.015038740786406319	0.04356893946873029	0.22991128114473447	0.015245472849128182	0.05658806781519278
139	139	0.03491839186100082	0.05825059682270714	0.1942466359225449	0.03701446692231492	0.039158538864925645	0.15879841702440806	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.2449249541503271	0.024549717581383097	0.02023698517306921	0.028342754894543538
140	140	0.03335813887905181	0.1450134783598935	0.18556714420545337	0.12472623909381339	0.03740882406488631	0.15170285246698537	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.0640155810365973	0.027076320059374305
141	141	0.02726643079983907	0.04548565333816456	0.11515666669196364	0.4306569368826527	0.030577398708209056	0.08747651431234908	0.03118451466608776	0.04129754933134196	0.015588001757360952	0.045160210861458175	0.055693000607147485	0.05232535354488831	0.022131768498537083
142	142	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.2783857333142367	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.07392513660437057	0.0312677105592245
143	143	0.04557727077776922	0.07603165789889538	0.37564109888089203	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
144	144	0.03663176127185697	0.15924446923557534	0.20377789513620623	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.07880129339555915
145	145	0.1082174350135147	0.24607589329060678	0.2030336276416193	0.031180813299540002	0.032986969446098545	0.17317221433033708	0.03364192756545639	0.04455189308258572	0.016816372857699945	0.04871894140119748	0.02068056692719937	0.01704754137757461	0.023875803766569954
146	146	0.03491839186100082	0.05825059682270714	0.2877922013754669	0.03701446692231492	0.08593132159138665	0.06525285157148601	0.18025438201891317	0.05288715714340293	0.06673534979984239	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
147	147	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.03701446692231492	0.08593132159138665	0.3926623306567131	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
148	148	0.0217147942604071	0.036224455312437606	0.32440369124583057	0.0230182860962279	0.05343834207227314	0.15692583106803887	0.053921844963220784	0.03288907865397609	0.012414175275700375	0.09413870758755304	0.015266798899356693	0.012584828397406954	0.16305916616757066
149	149	0.04061781682446209	0.06775833437801676	0.38917311238804825	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
150	150	0.03491839186100082	0.10502337954916816	0.1942466359225449	0.27087838055462	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.07511553762100455
151	151	0.018488223927011632	0.08037144008763038	0.15237719665491936	0.04436279425184838	0.07026277746204199	0.10884368298138379	0.04590967486416978	0.25088499967666184	0.01056957066292817	0.0801507711842129	0.012998327007619994	0.010714866680478172	0.11406567455909346
152	152	0.04061781682446209	0.12216543103688639	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.03296889590992178
153	153	0.01895770703906187	0.08241236267496292	0.13085297706897028	0.020095696929961087	0.046653374722802274	0.26396939730834745	0.021681858455728252	0.10489410230641433	0.036231600117522335	0.056792460495942755	0.06411566109262633	0.01098695603715265	0.14235584575050725
154	154	0.1347674038109832	0.11017664796601223	0.30191353767533247	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.029733472125996037
155	155	0.03852194939996985	0.11586173065791718	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.09565711552761762	0.10994478715266076	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.1344671234449514
156	156	0.03852194939996985	0.2190611435436441	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
157	157	0.03852194939996985	0.06426202421505371	0.317492187590506	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.2131442000383877	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
158	158	0.03491839186100082	0.15179616227562917	0.2410194186490059	0.03701446692231492	0.08593132159138665	0.11202563429794704	0.08670881656599114	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.06700976789953023	0.028342754894543538
159	159	0.1347674038109832	0.06110882669644912	0.4000491802144586	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
160	160	0.1347674038109832	0.06110882669644912	0.4000491802144586	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
161	161	0.03335813887905181	0.055647794615929544	0.18556714420545337	0.035360555349849415	0.0820916659368683	0.0623371687230214	0.08283442022646627	0.13988969240766957	0.06375342471746462	0.09993248553757965	0.06813560830467431	0.019332739164615316	0.07175916193135629
162	162	0.07163891970859616	0.05108274975642483	0.45746533486954855	0.032459766153383154	0.03434000595311445	0.09824066628131141	0.03502182868783218	0.04637929156173086	0.017506135111526825	0.09173456354355569	0.02152882799840838	0.017746785540528495	0.024855124834038844
163	163	0.030621617127139147	0.05108274975642483	0.2523788219622635	0.032459766153383154	0.2804438214418566	0.09824066628131141	0.03502182868783218	0.08739659414318789	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
164	164	0.03193135518458109	0.09603932645062653	0.13485844381345327	0.07661980652271508	0.07858046734046774	0.10244258477839334	0.03651977119306365	0.04836301185264124	0.06102658353536654	0.13842988667299577	0.10799301534855815	0.06127752698789125	0.025918220319246236
165	165	0.04557727077776922	0.07603165789889538	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.20727181482506915	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
166	166	0.11747471835864103	0.18158268962468646	0.30594517016157313	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.09565820508596583	0.02244965217449824	0.018505845400861285	0.025918220319246236
167	167	0.03491839186100082	0.05825059682270714	0.4281105495548499	0.03701446692231492	0.039158538864925645	0.15879841702440806	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
