115	115	0.12314991880298151	0.06811094219966259	0.0641282142502035	0.066366431441489	0.024598569284253954	0.10299467242009057	0.28825221123515526	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.06636654555560147
116	116	0.22676616831787894	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.07277648176520327	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.07786927446512147	0.03134310112119592
117	117	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.07507306136818978	0.027825662180956234	0.11650657109697057	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.07786927446512147	0.03134310112119592
118	118	0.14567643308676165	0.08056975766016677	0.1673182317484767	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
119	119	0.27778381398054836	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.06763478847730248	0.09752034097030313	0.0568711780486703	0.06883835254622689	0.027708071761209756
120	120	0.35510076156933174	0.029452468405270882	0.0641282142502035	0.066366431441489	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
121	121	0.11035181998035908	0.06103265438878908	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.46614203506090607	0.01894598729157385	0.025965011529551985	0.08738574264425407	0.05096095931770824	0.027043497709321677	0.024828568112071406
122	122	0.25548564421793235	0.019109857467541624	0.041608771703157	0.043061010303953276	0.015960467097671675	0.01666066337343791	0.16194570457226606	0.013718531360091483	0.018800911214150087	0.3141053894045813	0.036900136571465604	0.01958182836831581	0.04306108434543578
123	123	0.14457599373913863	0.13276243315342434	0.07412939521966137	0.019982880879089837	0.01774040100912238	0.13004010146271133	0.15212576474709727	0.01524844142059898	0.02089761547922272	0.0982116786938144	0.041015292100359584	0.10540668459378487	0.04786331750197425
124	124	0.2490476684300405	0.05360494473944503	0.08089558820709424	0.02180682707576598	0.04978480973984078	0.05063413103237957	0.22686140222502865	0.016640249583927593	0.02280505447681058	0.046325700912722305	0.10560927256591447	0.05417743412472141	0.02180691688630882
125	125	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.38670900473140407	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
126	126	0.3291673969644587	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
127	127	0.11431168801215998	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.022833177682120096	0.05971891444731664	0.26756490917581144	0.055509875788617685	0.09866480102220279	0.09052149526522353	0.08867367403517919	0.06389795751408042	0.025719517198002948
128	128	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.4606959070631046	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
129	129	0.20046686639176492	0.029452468405270882	0.0641282142502035	0.066366431441489	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.10629326227169418	0.09752034097030313	0.095529651843062	0.03017987875183519	0.027708071761209756
130	130	0.2254828718301647	0.08666694504977421	0.08343408233220355	0.08525088955663758	0.019967167869310253	0.020843140764973806	0.20260040317866895	0.017162418675535095	0.02352067442710973	0.11053916279557453	0.046163512434445726	0.02449763229518652	0.053871098790415316
131	131	0.09692193910266696	0.05360494473944503	0.050470442341619515	0.02180682707576598	0.04978480973984078	0.020208985166904853	0.31813683982145274	0.016640249583927593	0.02280505447681058	0.076750846778197	0.10560927256591447	0.11502772585567084	0.052232062751783534
132	132	0.13134322164513632	0.023907178259755277	0.14619384912222247	0.05387100616162812	0.08272693465932918	0.020843140764973806	0.20260040317866895	0.04854230207054456	0.05490055782211919	0.11053916279557453	0.07754339582945519	0.02449763229518652	0.022491215395405856
133	133	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.36556915882393864	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.1074968263406186	0.027708071761209756
134	134	0.1914062932903616	0.12629961786376676	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
135	135	0.12385694128750224	0.042081831880256375	0.03962113345822272	0.01711915263236791	0.015198040486363163	0.015864788601087722	0.2019793008727603	0.0369480477651181	0.017902797459784608	0.37075521072824363	0.08290712125004226	0.01864641044133936	0.017119223136911534
136	136	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.06580080164467635	0.06692335332650434	0.259630662607392	0.021993490944561947	0.1507806873153674	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
137	137	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.32606809607733367	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.07786927446512147	0.07507319045296323
138	138	0.09763997894968209	0.1577385041064219	0.08535220208792348	0.04004747136347056	0.08482651158765298	0.03882236872068019	0.1272845887136743	0.03608613594954096	0.017485166932711387	0.03551899490340945	0.057645422745386414	0.13484977641353557	0.08670287752591073
139	139	0.20852825029103111	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
140	140	0.12358693446012549	0.022495373843483935	0.1966141572552837	0.050689730496988224	0.04831482416709223	0.019612278725914558	0.22016291346857925	0.016148916445503776	0.08118527245130086	0.07448464071956672	0.04343739185185654	0.08210453746170637	0.0211630286525983
141	141	0.1618083925973732	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.06325704307864566	0.06433619862569886	0.24959373744076355	0.05980172994562612	0.028976314682910776	0.05886186717591143	0.095529651843062	0.03017987875183519	0.06636654555560147
142	142	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.07192765843921793	0.11045560727132137	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.07192778211561164
143	143	0.14567643308676165	0.034839897456566814	0.12158837154487674	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.34097914452780415	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
144	144	0.16334795058258375	0.1257504963633199	0.043806366837311095	0.01892747164712405	0.043211264597749946	0.017540607463651672	0.3025381491049789	0.014443084778292724	0.019793893926945347	0.040208893641988076	0.11807254622358612	0.07343172523331133	0.01892754959915702
145	145	0.10665711384130357	0.05898921076553713	0.05553986810714704	0.09095948566426705	0.08826652092814594	0.022238845523721844	0.24964814599594448	0.08527395926210533	0.05857682574518668	0.050978814515798776	0.049254727655404826	0.05961920296445178	0.023997279030985516
146	146	0.24874129918217364	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.07035458953308232	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
147	147	0.1401382665736565	0.125951516230243	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.1826858405312386	0.08527395926210533	0.05857682574518668	0.050978814515798776	0.08273588038775775	0.0931003556968047	0.05747843176333845
148	148	0.16831520139988856	0.07084989084835941	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.14165498010076535	0.059158141512038354	0.07160655258275402	0.02882229780562257
149	149	0.12314991880298151	0.029452468405270882	0.10278668804459522	0.066366431441489	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.1728465994318454	0.1074968263406186	0.027708071761209756
150	150	0.13134322164513632	0.023907178259755277	0.08343408233220355	0.022491122766618653	0.271006235029386	0.08360290755499274	0.17122051978365949	0.017162418675535095	0.02352067442710973	0.04777939600555561	0.046163512434445726	0.02449763229518652	0.053871098790415316
151	151	0.19300556578470515	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.06090263996745454	0.09916124984166734	0.20308433327057962	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.12919369458108998	0.029056595130431167	0.0638964079435596
152	152	0.23022518587134044	0.02835625872061307	0.1361806266522472	0.02667667799009575	0.023683019880819247	0.06194162975503204	0.20308433327057962	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.12919369458108998	0.029056595130431167	0.0266767878569243
153	153	0.24850002489290524	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
154	154	0.19490274480363753	0.020664871905861564	0.1263669485671248	0.04656498687023717	0.01725920816998814	0.018016381077857663	0.2564959831508823	0.014834840802677373	0.10170315836080665	0.09554777292964847	0.03990278822609296	0.02117524819853453	0.04656506693665076
155	155	0.21427473724266896	0.02639168196801912	0.12674576798803985	0.024828465857030416	0.05668318662452519	0.023009220758178857	0.2582962005362863	0.01894598729157385	0.06060598395032194	0.08738574264425407	0.05096095931770824	0.027043497709321677	0.024828568112071406
156	156	0.1881973766990911	0.05360494473944503	0.08089558820709424	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.22686140222502865	0.016640249583927593	0.08365534620776	0.046325700912722305	0.04475898083496506	0.023752288259246704	0.17393264621368237
157	157	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.35731930646028004	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
158	158	0.21726514415528886	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.06972730067770426	0.3124065305869393	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
159	159	0.18303607898611163	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.07277648176520327	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
160	160	0.28355668208420887	0.02639168196801912	0.0921047955672699	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.22365522811551639	0.01894598729157385	0.025965011529551985	0.05274477022348411	0.12024290415924815	0.027043497709321677	0.05946954053284137
161	161	0.15019571813060922	0.0632227519970853	0.13129391694390866	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.3393329694127099	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.025719517198002948
162	162	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.07192765843921793	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.11650460692834962	0.07192778211561164
163	163	0.10320179865817565	0.024681686710730146	0.05374057181430821	0.023219756002435653	0.05301051504514578	0.021518385182860877	0.24156042452822302	0.01771842064945884	0.024282661513937577	0.24370616749422583	0.08005552899442607	0.02529126937921816	0.08801281402685411
164	164	0.14457599373913863	0.04912137018085184	0.04624904089547053	0.019982880879089837	0.01774040100912238	0.07427939281432966	0.1800061190712881	0.01524844142059898	0.02089761547922272	0.20973309599057777	0.09677600074874125	0.07752633026959403	0.04786331750197425
165	165	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.32606809607733367	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.11880327978473054
166	166	0.17536725333203507	0.07381835183996341	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.06972730067770426	0.3124065305869393	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
167	167	0.11431168801215998	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.19579684893891297	0.019625845670168444	0.06278077090375354	0.0546374651467743	0.30397785474587463	0.06389795751408042	0.025719517198002948
