4183	4183	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.20853381595439716	0.06174539703283539	0.19598572996069674	0.0885106928620098
4184	4184	0.0740544827250687	0.047136258286349625	0.03359461946485915	0.21393825140981598	0.03918902098573804	0.034258785907950604	0.09184435101199562	0.016262266917731596	0.05129423771891083	0.18720761753026213	0.09766134112505448	0.059564023829118025	0.0539947430871452
4185	4185	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.15055552964504657	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.06174539703283539	0.09764011674721057	0.0885106928620098
4186	4186	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.1457564980643343	0.08889744318415391	0.21489512029977212
4187	4187	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.09590005163215913	0.09230493737001676	0.02427092490447009	0.16609481564437048	0.14509186127798462	0.05621672840499058	0.08889744318415391	0.08058546581075653
4188	4188	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.39598305451105414	0.053807761135989826	0.08508806051453789	0.07713226326761354
4189	4189	0.017146088351736616	0.02090086113091463	0.22387422659580955	0.04140774270994706	0.04779051029398353	0.11494055860647975	0.11200301237635907	0.056412830183080256	0.06255266740702121	0.08197248327188932	0.04593435049749698	0.10921876938156908	0.06584589919371296
4190	4190	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.42681678642829735	0.047678486930130715	0.1133658277973879	0.06834608109417417
4191	4191	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.23463163093732833	0.05621672840499058	0.13366732801382578	0.17012523547010025
4192	4192	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.32417140059667204	0.05621672840499058	0.13366732801382578	0.08058546581075653
4193	4193	0.03831114581328503	0.014903709286564346	0.10746758860517631	0.029526484851339678	0.03407782423971939	0.08196029149117276	0.027695944565326557	0.014141273750205264	0.04460422775377757	0.24104573415043612	0.03275425839126129	0.28655899523439504	0.04695252186734067
4194	4194	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.058851503435867404	0.28053657254624775	0.08436235890279406
4195	4195	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.09913387090011098	0.22829729724424838	0.08251555399058676	0.21896237986083839	0.06584589919371296
4196	4196	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.15115135318921635	0.04779051029398353	0.04177815162030023	0.07542180888326931	0.019831626689990486	0.24545868487247005	0.08197248327188932	0.08251555399058676	0.10921876938156908	0.06584589919371296
4197	4197	0.025561831335345387	0.08569574649237145	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.15270097000188215
4198	4198	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.388846587356281	0.047678486930130715	0.1133658277973879	0.10631628016619049
4199	4199	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.09883350853815429	0.04893916597799237	0.04549810750727611	0.06608231222648385	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.2564937852764865	0.07713226326761354
4200	4200	0.021967722774242755	0.026778371465721203	0.19309334024577718	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.09306390342216389	0.08436235890279406
4201	4201	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.1370748221996886	0.02427092490447009	0.16609481564437048	0.10032197644831276	0.05621672840499058	0.13366732801382578	0.08058546581075653
4202	4202	0.015450495222343895	0.018833954918549244	0.036916823618986745	0.03731289130113949	0.04306446087429515	0.03764667011892714	0.03499962065418453	0.017870458097457055	0.056366774105602965	0.5023936370683625	0.04139185850113535	0.09841802047808172	0.05933433504093422
4203	4203	0.025561831335345387	0.0311595435665537	0.1156126671559447	0.11626793516793234	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
4204	4204	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.10695926842776732	0.24631855566182687	0.04956030144195072	0.2362467615807782	0.07104362154711512
4205	4205	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.07975231570058663	0.08843236658696846	0.11588667584030461	0.11665442933298956	0.10268965530819348	0.14480391434472548
4206	4206	0.013650600570762868	0.016639906492386735	0.06173979945185457	0.03296615208524548	0.06717127199810641	0.03326104757273844	0.06004593970762126	0.01578865156064132	0.04980036611805629	0.4438676411481808	0.03656994284969062	0.08695288190948003	0.08154579853523516
4207	4207	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.29249655274653874	0.058851503435867404	0.09306390342216389	0.08436235890279406
4208	4208	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.20232753792800118	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
4209	4209	0.020085026052498435	0.02448338838120789	0.13369325708952357	0.04850526685990183	0.05598207734766714	0.13464202835896663	0.08834953869776326	0.023230881035996707	0.15897741508068908	0.09602303617764421	0.053807761135989826	0.08508806051453789	0.07713226326761354
4210	4210	0.01925971950728397	0.023477350319458645	0.2514716313536735	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.17425866535098464	0.05159676587350946	0.08159173777745501	0.11505348784067064
4211	4211	0.05372729184482638	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.0843717137870733	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.24545868487247005	0.11855368676497909	0.08251555399058676	0.10921876938156908	0.06584589919371296
4212	4212	0.05372729184482638	0.05748206462400439	0.040968209130360714	0.15115135318921635	0.12095291728016307	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.13571507439320074	0.11855368676497909	0.04593435049749698	0.0726375658884793	0.06584589919371296
4213	4213	0.01925971950728397	0.06456798884077636	0.04601843874708491	0.08760279299429927	0.09477237656501941	0.17020013996320904	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.09207738830834922	0.05159676587350946	0.08159173777745501	0.11505348784067064
4214	4214	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.2578371109607544	0.09308809579387184
4215	4215	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.07523669727005303	0.4342966544260437	0.04030379045994223	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.07907965434416231	0.04431331606506716	0.07007416847199616	0.06352218135137343
4216	4216	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.08137543130724594	0.02139708924138856	0.10695926842776732	0.16738087818990263	0.20743565638579917	0.07837140663692974	0.07104362154711512
4217	4217	0.38295812328263423	0.02090086113091463	0.07754941262345048	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.08197248327188932	0.04593435049749698	0.0726375658884793	0.06584589919371296
4218	4218	0.017146088351736616	0.09406326811709416	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.07835935511338998	0.03884060539017954	0.09299403367617001	0.1722962778862905	0.08197248327188932	0.15567796097676628	0.0726375658884793	0.06584589919371296
4219	4219	0.018499560743951118	0.022550726565752244	0.08367098314525759	0.0841452124847874	0.169969498389675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.08902914017791284	0.11784024537289185	0.07104362154711512
4220	4220	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.29249655274653874	0.058851503435867404	0.09306390342216389	0.08436235890279406
4221	4221	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.11855368676497909	0.08251555399058676	0.36528719383319747	0.10242710268680273
4222	4222	0.015450495222343895	0.051797608097224716	0.036916823618986745	0.13620385083716594	0.04306446087429515	0.03764667011892714	0.03499962065418453	0.017870458097457055	0.056366774105602965	0.07386614574558131	0.07435551167981083	0.09841802047808172	0.32304356047033805
4223	4223	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.03612217253367902	0.041690199593931054	0.036445299893253125	0.03388272234602094	0.017300180933245226	0.11839146526271846	0.4225379367104549	0.04007097284958937	0.12718905767154967	0.057440873992369745
4224	4224	0.04686916935754467	0.05014465701463079	0.1952973745896839	0.03612217253367902	0.07360192570088404	0.036445299893253125	0.03388272234602094	0.017300180933245226	0.11839146526271846	0.16724412785483103	0.07198269895654237	0.0952773315645967	0.057440873992369745
4225	4225	0.025561831335345387	0.0311595435665537	0.1156126671559447	0.11626793516793234	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
4226	4226	0.021967722774242755	0.12051470602776312	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.17809869346483598
4227	4227	0.014494886405662764	0.07951880092607748	0.06555838881402563	0.06592995982059478	0.07132579642113257	0.03531823408068893	0.03283490388644847	0.04769003568343755	0.20750480701620033	0.1311472661120351	0.03883178360688208	0.06140603295274129	0.14843910427407309
4228	4228	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.24202056742863584	0.09103182091775079	0.04507602187827663	0.08137543130724594	0.02139708924138856	0.14642810716372942	0.08844320071797841	0.04956030144195072	0.07837140663692974	0.07104362154711512
4229	4229	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.03858478683225094	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.11047133778932851	0.04280279499027265	0.06768552962311766	0.4704044213853005
4230	4230	0.02304793735781114	0.07726794575379173	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.18242951214049702	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.1376834994687529
4231	4231	0.018499560743951118	0.2198949202455628	0.044202144409295464	0.16308288995671164	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.04956030144195072	0.07837140663692974	0.11051246028307724
4232	4232	0.02304793735781114	0.02809513914704864	0.10424266850924664	0.05566068718003308	0.11341327154299194	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.06174539703283539	0.14681292335395366	0.0885106928620098
4233	4233	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.14021661173019587	0.10325827333271984	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.18986174610765646	0.05621672840499058	0.08889744318415391	0.08058546581075653
4234	4234	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.04956030144195072	0.2757156003167403	0.11051246028307724
4235	4235	0.03733721064096737	0.1924768623503486	0.0793138590873716	0.02877587085895806	0.033211507377653285	0.054455001305649	0.1032570221827548	0.013781778266728457	0.2214223425915514	0.08238762504150918	0.05734330755774592	0.05047870467505158	0.04575890806371071
4236	4236	0.013650600570762868	0.016639906492386735	0.06173979945185457	0.03296615208524548	0.0380476965773961	0.03326104757273844	0.030922364286910954	0.01578865156064132	0.04980036611805629	0.18175546236178808	0.03656994284969062	0.3781886361165831	0.11066937395594548
4237	4237	0.048414148401019375	0.018833954918549244	0.16877143633368866	0.03731289130113949	0.10899176723164611	0.16950128283362903	0.03499962065418453	0.017870458097457055	0.056366774105602965	0.07386614574558131	0.04139185850113535	0.09841802047808172	0.1252616413982852
4238	4238	0.015977160810066865	0.019475953494878427	0.24269898795686526	0.03858478683225094	0.044532411853855584	0.07301723821415887	0.07027995799357199	0.018479613673465067	0.058288164959757846	0.17864592768355106	0.04280279499027265	0.1358601195173402	0.06135688201996527
4239	4239	0.04277417599147318	0.045763481913097044	0.06173979945185457	0.12033687834737641	0.0380476965773961	0.06238462299344874	0.030922364286910954	0.04491222698135163	0.1371710923801872	0.06526116067894684	0.03656994284969062	0.14520003275090065	0.16891652479736607
4240	4240	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.09230493737001676	0.06904080973414195	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.25966500512944396
4241	4241	0.012553768683553963	0.015302882531688992	0.05677897883464912	0.03031730695801202	0.034990547067775296	0.11093895662387808	0.028437738427268038	0.014520026316061752	0.12614933349522559	0.06001739710547847	0.03363153151584361	0.4013679754450119	0.07499355699555317
4242	4242	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.4208024964788909	0.05159676587350946	0.08159173777745501	0.07396284931935292
4243	4243	0.02304793735781114	0.02809513914704864	0.10424266850924664	0.05566068718003308	0.11341327154299194	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.16009101024632158	0.09764011674721057	0.0885106928620098
4244	4244	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.2456283854655178	0.058851503435867404	0.1868002379842058	0.08436235890279406
4245	4245	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.29249655274653874	0.058851503435867404	0.13993207070318486	0.08436235890279406
4246	4246	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.2409992131373766	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.08436235890279406
4247	4247	0.021967722774242755	0.07364653874674217	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.10039471129431371	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.15189205090347588	0.058851503435867404	0.13993207070318486	0.08436235890279406
4248	4248	0.017146088351736616	0.02090086113091463	0.15071181960963	0.04140774270994706	0.0843717137870733	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.11855368676497909	0.04593435049749698	0.0726375658884793	0.28533312015225154
4249	4249	0.06883589005526372	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.13993207070318486	0.17809869346483598
4250	4250	0.015977160810066865	0.019475953494878427	0.0722625132213089	0.07267208177936221	0.044532411853855584	0.07301723821415887	0.10436725294068326	0.018479613673465067	0.2287246396953142	0.11047133778932851	0.04280279499027265	0.10177282457022893	0.09544417696707654
4251	4251	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.10289800371296777	0.1230551938521668	0.047678486930130715	0.3411870222294858	0.06834608109417417
4252	4252	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.169969498389675	0.04507602187827663	0.12084427004320804	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.08902914017791284	0.15730908410885397	0.11051246028307724
4253	4253	0.012899255679459348	0.01572402673530112	0.08586214931012921	0.03115165683085831	0.03595350721912559	0.11399206105960605	0.11178210161490737	0.06996078594985632	0.047059296194144846	0.19927201090485033	0.034557090770916385	0.19224921459090044	0.0495368431399447
4254	4254	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.058851503435867404	0.13993207070318486	0.08436235890279406
4255	4255	0.01925971950728397	0.06456798884077636	0.04601843874708491	0.04651215447298155	0.09477237656501941	0.04692822439925591	0.08471919973960829	0.022276309300814832	0.15244493158455502	0.09207738830834922	0.09268740439482719	0.16377301482009043	0.07396284931935292
4256	4256	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.04140774270994706	0.04779051029398353	0.15152176209956952	0.03884060539017954	0.019831626689990486	0.13571507439320074	0.11855368676497909	0.11909675748367651	0.0726375658884793	0.1390083061798925
4257	4257	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.08760279299429927	0.17695365360765483	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.09207738830834922	0.05159676587350946	0.08159173777745501	0.19723476488330607
4258	4258	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.05067684207085213	0.1480281581623917	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.13366732801382578	0.12535535064042838
4259	4259	0.01925971950728397	0.023477350319458645	0.08710907726840264	0.25196534707957013	0.09477237656501941	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.09207738830834922	0.05159676587350946	0.12268237629877272	0.07396284931935292
4260	4260	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.08133467542620022	0.07828558998093861	0.09652503564736398	0.14086820278498408	0.08508499478015048	0.047678486930130715	0.07539562872537157	0.22022687738223945
4261	4261	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.3797118579575732	0.05159676587350946	0.12268237629877272	0.07396284931935292
4262	4262	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.23723560245860176	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.09306390342216389	0.08436235890279406
4263	4263	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.23366840526522678	0.08436235890279406
4264	4264	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.07267208177936221	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.1445586327364398	0.3155011545671628	0.10177282457022893	0.09544417696707654
4265	4265	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.10483349378677617	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.06174539703283539	0.14681292335395366	0.1376834994687529
4266	4266	0.12139355057129732	0.07726794575379173	0.10424266850924664	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.0885106928620098
4267	4267	0.017146088351736616	0.05748206462400439	0.040968209130360714	0.07798894620303683	0.0843717137870733	0.15152176209956952	0.03884060539017954	0.019831626689990486	0.09913387090011098	0.11855368676497909	0.08251555399058676	0.14579997287465885	0.06584589919371296
4268	4268	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.07523669727005303	0.08139421542929391	0.11088427825929219	0.037469910952749076	0.08971225154652339	0.23679638801602712	0.07907965434416231	0.07960355996474215	0.07007416847199616	0.06352218135137343
4269	4269	0.013264296821868493	0.044468403023795004	0.031693204596746904	0.0603326257301736	0.03697096975146258	0.2021161550127427	0.11494546755542273	0.015341842260475714	0.04839104584471081	0.06341430926044793	0.2619302022161686	0.05619277205376316	0.05093870587222182
4270	4270	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.14021661173019587	0.05848838850304798	0.051130166802487276	0.09230493737001676	0.02427092490447009	0.16609481564437048	0.14509186127798462	0.05621672840499058	0.08889744318415391	0.08058546581075653
4271	4271	0.017797128739758434	0.05966467006084834	0.04252378018666451	0.11892040108779924	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.058554836575347664	0.14086820278498408	0.1230551938521668	0.12361888507416337	0.1133658277973879	0.06834608109417417
4272	4272	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.29249655274653874	0.058851503435867404	0.09306390342216389	0.08436235890279406
4273	4273	0.2563085591793476	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
4274	4274	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.18184470702936048	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.1457564980643343	0.08889744318415391	0.08058546581075653
4275	4275	0.02304793735781114	0.07726794575379173	0.05506986190250355	0.05566068718003308	0.11341327154299194	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.186856306075496
4276	4276	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.09230493737001676	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.26797698250284135	0.08058546581075653
4277	4277	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.1549659666414481	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.09306390342216389	0.13123052618381503
4278	4278	0.017146088351736616	0.05748206462400439	0.040968209130360714	0.1145701496961266	0.04779051029398353	0.04177815162030023	0.11200301237635907	0.019831626689990486	0.1722962778862905	0.11855368676497909	0.08251555399058676	0.0726375658884793	0.10242710268680273
4279	4279	0.06035035802860169	0.023477350319458645	0.04601843874708491	0.128693431515617	0.0536817380437017	0.12910950144189132	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.17425866535098464	0.05159676587350946	0.08159173777745501	0.11505348784067064
4280	4280	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.06174539703283539	0.24515853656743986	0.0885106928620098
4281	4281	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.1948607992318319	0.16351572269964829	0.08133467542620022	0.04031539090892229	0.020584637503331334	0.10289800371296777	0.08508499478015048	0.08564868600214705	0.07539562872537157	0.06834608109417417
4282	4282	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.1697840700369347	0.0536817380437017	0.12910950144189132	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.13316802682966694	0.05159676587350946	0.08159173777745501	0.11505348784067064
4283	4283	0.015450495222343895	0.051797608097224716	0.036916823618986745	0.03731289130113949	0.10899176723164611	0.07061032329760261	0.06796327383286001	0.017870458097457055	0.12229408046295392	0.07386614574558131	0.23917377757318822	0.09841802047808172	0.05933433504093422
4284	4284	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.19279804299206355	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.10098661323466245	0.17843721284349762	0.08058546581075653
4285	4285	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.17705956043136326	0.09883350853815429	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.1395106235169641	0.08508806051453789	0.07713226326761354
4286	4286	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.15244493158455502	0.13316802682966694	0.17486868143746262	0.16377301482009043	0.07396284931935292
4287	4287	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.1775525218891067	0.1082899591884634	0.09816476707606439
4288	4288	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.1145701496961266	0.04779051029398353	0.04177815162030023	0.14858421586944887	0.019831626689990486	0.09913387090011098	0.11855368676497909	0.04593435049749698	0.14579997287465885	0.1390083061798925
4289	4289	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.09883350853815429	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.3102801921300799	0.09665919232647698	0.08508806051453789	0.07713226326761354
4290	4290	0.05183124261155344	0.020163264643891413	0.03952243103801739	0.07523669727005303	0.046103971529618926	0.04030379045994223	0.037469910952749076	0.0544220076468484	0.23679638801602712	0.14966014214351228	0.04431331606506716	0.10536441237167114	0.09881242525104841
4291	4291	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.09135669805038897	0.05598207734766714	0.13464202835896663	0.04549810750727611	0.023230881035996707	0.15897741508068908	0.09602303617764421	0.053807761135989826	0.08508806051453789	0.11998369445810068
4292	4292	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.11682015033779045	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.17674289803614768	0.06848011603747119	0.1082899591884634	0.09816476707606439
4293	4293	0.10578788843347271	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.24468027746166338	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.07713226326761354
4294	4294	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.08133467542620022	0.04031539090892229	0.020584637503331334	0.10289800371296777	0.3129061892122484	0.047678486930130715	0.1133658277973879	0.06834608109417417
4295	4295	0.020984230355669747	0.02557950685927469	0.13967868881192524	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.23463163093732833	0.05621672840499058	0.08889744318415391	0.08058546581075653
