8092	8092	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.03158578014730461	0.08994118595272002	0.09886913396447998	0.10030160372147286	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.1560118990617101	0.04568658559162436	0.07683228519664474
8093	8093	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.23665956193665744
8094	8094	0.04097061231088463	0.025030357497203504	0.07182140940259613	0.020467935475938222	0.026283892146893244	0.06406829418520972	0.06499655045814731	0.45903163922499746	0.040119043441867876	0.07071722676373306	0.03709945342885156	0.029605413627407096	0.049788172036270145
8095	8095	0.09403214197043469	0.1559616447944103	0.05131708091236877	0.02637596587283635	0.0751061281433573	0.04132604382793228	0.042522239497252756	0.05546951233567852	0.05169932853841188	0.1323650597462948	0.17151446216494415	0.038150959602431506	0.0641594325936466
8096	8096	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.2073631620616602	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.2819635271302523
8097	8097	0.11611531757582332	0.06308535364441833	0.15024219144234055	0.022641445866661933	0.02907500475114651	0.14166576522198182	0.03650160105407928	0.08301269318053421	0.044379324499002615	0.042829761656592504	0.18262707175253215	0.03274924189560194	0.05507522745928478
8098	8098	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.1574572081272009	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.13276876651762934
8099	8099	0.11611531757582332	0.02768835601237652	0.07944819617825694	0.022641445866661933	0.09986900001523012	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.07977632213104442	0.07822675928863433	0.11183307648844851	0.1743372324237692	0.09047222509132659
8100	8100	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.08998241365668463	0.046344294309717614	0.060455315507718786	0.3259972545822547	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.06992631766387919
8101	8101	0.07070705071663932	0.02425424605208594	0.41066932555397223	0.05084009640978412	0.025468912595773423	0.031074934757717287	0.03197440876825573	0.041710052964434675	0.13189549876524642	0.03751770517205326	0.03594911786464899	0.05969425054665756	0.048244399832730954
8102	8102	0.07795881205796878	0.026741777381719217	0.2134796481078611	0.02186740537054196	0.028081020920131306	0.1026357694999862	0.035253725032580376	0.08017474782173858	0.11123590277592867	0.04136554553909697	0.108009852012524	0.10000341646391622	0.05319237701600652
8103	8103	0.07296960512438487	0.025030357497203504	0.2638153662835976	0.0844659211029387	0.026283892146893244	0.06406829418520972	0.03299755764464707	0.043044732649494336	0.07211803625536811	0.07071722676373306	0.03709945342885156	0.15760138488140804	0.049788172036270145
8104	8104	0.22710316355236895	0.03364258927729786	0.09653310697292895	0.07051930118378154	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.14387306319951523	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.08280072483162576	0.06691886134150586
8105	8105	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.08096609762634771	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.15850997443991302	0.057251264103623876	0.04568658559162436	0.12621260267568785
8106	8106	0.06290510509504134	0.10433436324009897	0.22742802723775093	0.10040122373295211	0.07782954286053273	0.05523152786849644	0.05603175226747372	0.06469314763217171	0.06217099081403555	0.060963391182117195	0.03198242628464783	0.0531074774884303	0.0429210242962511
8107	8107	0.2177384644873611	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.03387068730438184	0.08256148466690776	0.16622856201417918	0.09670495317465398	0.05169932853841188	0.04989417806834387	0.08904358048699318	0.038150959602431506	0.0641594325936466
8108	8108	0.07070705071663932	0.02425424605208594	0.13160806936382494	0.019833290166434422	0.025468912595773423	0.12409535348776639	0.03197440876825573	0.25875769666788256	0.03887508003519735	0.03751770517205326	0.06695592410799868	0.02868744430330786	0.14126481856278003
8109	8109	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.27105346165682953	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.20475181807214632
8110	8110	0.11214569661818571	0.026741777381719217	0.04254522530677646	0.05605428993075889	0.19901544372121593	0.13682265406020314	0.035253725032580376	0.11436163238195551	0.04286213365549481	0.04136554553909697	0.07382296745230707	0.03162964734348238	0.08737926157622344
8111	8111	0.0836803532081384	0.32227179088763447	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.037841061000715555	0.12275484372524001	0.04600786477966367	0.044401439298293446	0.11593689446737651	0.03395100555897854	0.05709626377285081
8112	8112	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.12320467852668447	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.1572784398441359
8113	8113	0.04377192749775186	0.026741777381719217	0.14510587898742724	0.02186740537054196	0.028081020920131306	0.205196423180637	0.035253725032580376	0.11436163238195551	0.07704901821571174	0.10973931465953084	0.108009852012524	0.03162964734348238	0.05319237701600652
8114	8114	0.15436329884055677	0.08386544945473363	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.19572714784109246	0.04353672813435131	0.07321681559762926
8115	8115	0.04097061231088463	0.025030357497203504	0.10382040221609637	0.020467935475938222	0.09028187777389371	0.03206930137170947	0.03299755764464707	0.10704271827649481	0.32810997876337	0.03871823395023281	0.0690984462423518	0.029605413627407096	0.08178716484977039
8116	8116	0.13526758280941015	0.03225532227748389	0.25749428510724615	0.02637596587283635	0.03387068730438184	0.08256148466690776	0.08375768033622823	0.05546951233567852	0.05169932853841188	0.04989417806834387	0.0478081396480177	0.038150959602431506	0.10539487343262208
8117	8117	0.07070705071663932	0.02425424605208594	0.03858765063377583	0.019833290166434422	0.11848933132582251	0.06208174100106699	0.03197440876825573	0.10372366545113407	0.10088869252189675	0.16154493014545207	0.03594911786464899	0.09070105679000726	0.14126481856278003
8118	8118	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.4294609854192582
8119	8119	0.07538174504226129	0.02585778042726874	0.07419559367127669	0.02114453944157392	0.02715275289153626	0.06618618545803436	0.03408835052822378	0.1766947582013639	0.14061557877712394	0.03999813395108706	0.13749617085234014	0.0636408495275856	0.11754756123032425
8120	8120	0.13272066320333872	0.05526105229543564	0.10060126312047524	0.019833290166434422	0.11848933132582251	0.031074934757717287	0.03197440876825573	0.13473047169448377	0.03887508003519735	0.06852451141540296	0.09796273035134838	0.05969425054665756	0.11025801231943035
8121	8121	0.04698443007173161	0.028704405796380155	0.1190595442149472	0.06016821776028886	0.030141938890685244	0.11016839811722112	0.07453698413712234	0.08605892058883322	0.15609563418888403	0.11779328557110703	0.07924097133096972	0.03395100555897854	0.05709626377285081
8122	8122	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.35819295043939103	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
8123	8123	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.11606278555981767	0.11774436628739356	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.12517514709473945	0.05363162570419552	0.09019365987419908
8124	8124	0.03738204859759915	0.022837980386423436	0.09472690551010725	0.01867517509497348	0.08237420316829361	0.05845663395566363	0.059303585444762094	0.2144519502826855	0.06580130937768205	0.03532695318679178	0.17983116867420507	0.05620855499854072	0.07462353132227219
8125	8125	0.14742592917027378	0.03515454892207835	0.2806388156684818	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.09128612777914	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.06992631766387919
8126	8126	0.08357426061848829	0.019928756427546934	0.03170594909198008	0.01629623151488316	0.09735800561205822	0.4841202808996841	0.05174917788752711	0.034271503815176824	0.03194211848346493	0.030826817147344986	0.02953797088440733	0.023571340408673428	0.06511758720876454
8127	8127	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.1054846323387641	0.08525180787356255
8128	8128	0.055067430921371806	0.07665152243504715	0.22555990644617685	0.07051930118378154	0.12134529574616161	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.10992779449925516
8129	8129	0.05754226223142902	0.03515454892207835	0.14581331526021465	0.07368856787396309	0.08185694235046104	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.14426251669087106	0.05210531054910591	0.08652194121815616	0.06992631766387919
8130	8130	0.07015358520584512	0.09765080775209825	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.1284966489757245	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
8131	8131	0.07538174504226129	0.25725521496665876	0.1072523700340467	0.05420131580434392	0.02715275289153626	0.033129409095264344	0.1332586796165338	0.07752442911305389	0.041445249688813954	0.03999813395108706	0.07138261812680011	0.0305840731648156	0.051434008504784245
8132	8132	0.04097061231088463	0.025030357497203504	0.03982241658909588	0.020467935475938222	0.2502768418413949	0.03206930137170947	0.03299755764464707	0.043044732649494336	0.040119043441867876	0.1027162195772333	0.10109743905585204	0.1256023920679078	0.14578515047677085
8133	8133	0.25770330810399056	0.06308535364441833	0.04405119854621511	0.022641445866661933	0.02907500475114651	0.07087176995789819	0.03650160105407928	0.04761569554849241	0.044379324499002615	0.07822675928863433	0.14723007412049033	0.03274924189560194	0.1258692227233684
8134	8134	0.03347291528199615	0.07273599341109334	0.11096419719042988	0.01672226582763148	0.047617010355280556	0.02620056053404041	0.026958944210326522	0.2965986535094889	0.1373496593569668	0.0316327262831837	0.056453304130222474	0.07647380589714196	0.06681996401219777
8135	8135	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.22087610284344528	0.0737050815026963	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
8136	8136	0.06650942932157922	0.14452369541627427	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.10400493044946012	0.10551181041768684	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
8137	8137	0.11260549006537277	0.08800675197433103	0.16021393086065705	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
8138	8138	0.055067430921371806	0.03364258927729786	0.09653310697292895	0.07051930118378154	0.07833636258841233	0.08611236604235134	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.2240758060688433	0.09287324988828494	0.039791791673876475	0.06691886134150586
8139	8139	0.05070582412073706	0.07058035121935936	0.04928480043958169	0.025331413855433034	0.07213174388574456	0.19809910332828654	0.04083825600768109	0.05327278553924745	0.1288567455101751	0.0875206656756628	0.08551723942017024	0.036640089365082854	0.10122098163283816
8140	8140	0.0980763640791211	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.07833636258841233	0.043103432884602035	0.0873600088112572	0.10086413004176595	0.18294966097706883	0.09504900659559541	0.049864316730535645	0.08280072483162576	0.06691886134150586
8141	8141	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.12320467852668447	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
8142	8142	0.05279670113145921	0.03225532227748389	0.09255252175134425	0.02637596587283635	0.15757700982130826	0.04132604382793228	0.042522239497252756	0.2204112756915804	0.05169932853841188	0.09112961890731935	0.0478081396480177	0.038150959602431506	0.10539487343262208
8143	8143	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.09461321662749943	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.2729086302876813	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
8144	8144	0.060250008060201976	0.08386544945473363	0.058561509949225904	0.07715610468171819	0.08570885545937088	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.15311101022859366	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.16733010637798404
8145	8145	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.23808213838984935	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.17559292015473096
8146	8146	0.04698443007173161	0.2488799446148209	0.155755467351354	0.023472294623882076	0.10353378516349881	0.036776551844407535	0.037841061000715555	0.12275484372524001	0.04600786477966367	0.044401439298293446	0.04254504819456292	0.03395100555897854	0.05709626377285081
8147	8147	0.04377192749775186	0.026741777381719217	0.04254522530677646	0.02186740537054196	0.028081020920131306	0.03426200037955235	0.035253725032580376	0.04598786326152166	0.04286213365549481	0.04136554553909697	0.03963608289209015	0.03162964734348238	0.5659956454192605
8148	8148	0.042324968679491294	0.02585778042726874	0.04113881730850669	0.02114453944157392	0.06020952925430626	0.033129409095264344	0.03408835052822378	0.2097515345641339	0.07450202605158396	0.03999813395108706	0.03832584176403011	0.1958679549786656	0.18366111395586424
8149	8149	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.13276550084954827	0.1412733295776569	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.15105102678188795	0.10161385706073765	0.04353672813435131	0.07321681559762926
8150	8150	0.12037627634454519	0.17548809834200732	0.045667697942133614	0.023472294623882076	0.1769256314363124	0.036776551844407535	0.037841061000715555	0.049362997452426435	0.04600786477966367	0.11779328557110703	0.07924097133096972	0.03395100555897854	0.05709626377285081
8151	8151	0.17816160828568472	0.022190112496037622	0.09203969239418339	0.01814539767653946	0.10840541429545485	0.056798336002906596	0.029253258420740152	0.038160360272954885	0.1206706631505496	0.03432479808167176	0.03288970384141341	0.05461403055581953	0.21434662452604392
8152	8152	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.11707243715913913	0.06285304268409105	0.06022520378685904	0.20389598657871325	0.08082336880811526
8153	8153	0.07015358520584512	0.09765080775209825	0.06818754072034218	0.03504704895556316	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.1183166045767518	0.050693064865735896	0.14004337534659075
8154	8154	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.4294609854192582
8155	8155	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.1183166045767518	0.050693064865735896	0.19483494281961894
8156	8156	0.14633258117840262	0.026741777381719217	0.07673210986699339	0.02186740537054196	0.09645479004056515	0.03426200037955235	0.035253725032580376	0.08017474782173858	0.24798344101679634	0.04136554553909697	0.07382296745230707	0.06581653190369931	0.05319237701600652
8157	8157	0.1765030236483856	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.15757700982130826	0.04132604382793228	0.042522239497252756	0.09670495317465398	0.05169932853841188	0.1736005005852703	0.0478081396480177	0.038150959602431506	0.0641594325936466
8158	8158	0.20911549487013073	0.030977933532010938	0.04928480043958169	0.06493383154278146	0.11173416157309297	0.07929185026624126	0.04083825600768109	0.09287520322659586	0.1288567455101751	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.06161856394548973
8159	8159	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.09504635521332781	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.1359453053462447	0.07267757000674824	0.07013993647513268	0.12517514709473945	0.05363162570419552	0.09019365987419908
8160	8160	0.04698443007173161	0.028704405796380155	0.08236362107854041	0.023472294623882076	0.030141938890685244	0.2202561675264415	0.037841061000715555	0.049362997452426435	0.15609563418888403	0.044401439298293446	0.1526328176037833	0.03395100555897854	0.09379218690925761
8161	8161	0.060250008060201976	0.036808804064556236	0.1526748007295807	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.24722430100894843	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.12027346098780665
8162	8162	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.18328821644875268	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
8163	8163	0.05070582412073706	0.030977933532010938	0.12848963581427855	0.025331413855433034	0.07213174388574456	0.03968943257889283	0.15964550906972635	0.13247762091394427	0.08925432782282666	0.04791824798831437	0.045914821732821826	0.07624250705243127	0.10122098163283816
8164	8164	0.07878735001452948	0.048133904422928406	0.1381140823134791	0.03936027082487922	0.05054447794453057	0.12320467852668447	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
8165	8165	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.09287520322659586	0.40607366932161404	0.0875206656756628	0.045914821732821826	0.036640089365082854	0.06161856394548973
8166	8166	0.16418850813523486	0.09887911198174108	0.032534841478486634	0.04286538439827923	0.021473891784632812	0.02620056053404041	0.07924518135162202	0.0351674678030114	0.05892030364502358	0.1362052005657747	0.18716889698346123	0.024187568755846475	0.09296308258284551
8167	8167	0.06650942932157922	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.20789572586848826	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.08082336880811526
8168	8168	0.19015564606357094	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.12517514709473945	0.05363162570419552	0.09019365987419908
8169	8169	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.18328821644875268	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.14004337534659075
8170	8170	0.12037627634454519	0.06540032893278695	0.045667697942133614	0.06016821776028886	0.1402297082999056	0.07347247498081433	0.037841061000715555	0.049362997452426435	0.04600786477966367	0.08109736243470024	0.11593689446737651	0.07064692869538533	0.09379218690925761
8171	8171	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.03158578014730461	0.1393215034317631	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.12621260267568785
8172	8172	0.04377192749775186	0.06092866194193614	0.04254522530677646	0.02186740537054196	0.3015760974018667	0.1026357694999862	0.0694406095927973	0.04598786326152166	0.04286213365549481	0.04136554553909697	0.03963608289209015	0.06581653190369931	0.12156614613644037
8173	8173	0.11845482703109328	0.04063289999724614	0.16853630721781848	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.11217060149637312	0.04805979345017105	0.08082336880811526
8174	8174	0.06650942932157922	0.19646909312578834	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.10000519115968512	0.08082336880811526
8175	8175	0.1765030236483856	0.03225532227748389	0.09255252175134425	0.02637596587283635	0.03387068730438184	0.12379692550588323	0.042522239497252756	0.09670495317465398	0.05169932853841188	0.04989417806834387	0.0478081396480177	0.12062184128038243	0.10539487343262208
8176	8176	0.09305760003840331	0.022190112496037622	0.09203969239418339	0.01814539767653946	0.05166940879726724	0.056798336002906596	0.08598926391892776	0.038160360272954885	0.09230266040145581	0.1761648118271408	0.11799371208869484	0.11135003605400715	0.04413860803148108
8177	8177	0.055067430921371806	0.03364258927729786	0.09653310697292895	0.027510368026032243	0.07833636258841233	0.17213023235784994	0.04435107565350791	0.05785519688401666	0.2259585941348181	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.06691886134150586
8178	8178	0.11611531757582332	0.06308535364441833	0.04405119854621511	0.05803844349870375	0.02907500475114651	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.044379324499002615	0.042829761656592504	0.18262707175253215	0.1743372324237692	0.1258692227233684
8179	8179	0.07296960512438487	0.05702935031070374	0.03982241658909588	0.020467935475938222	0.026283892146893244	0.35205922950671187	0.03299755764464707	0.07504372546299456	0.07211803625536811	0.07071722676373306	0.0690984462423518	0.029605413627407096	0.08178716484977039
8180	8180	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.3405503573556856
8181	8181	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.3044180777656753
8182	8182	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.17827858697200416	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.14004337534659075
8183	8183	0.03347291528199615	0.0465928748404456	0.032534841478486634	0.01672226582763148	0.021473891784632812	0.02620056053404041	0.3668194856287472	0.11359682351495463	0.05892030364502358	0.05777584485383146	0.03031018555957473	0.024187568755846475	0.17139243829478873
8184	8184	0.06650942932157922	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.14655861433701348	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.1847141642271434
8185	8185	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.13034641510539083	0.040560868473676924	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.16067168052321862	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.12621260267568785
8186	8186	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.14263839211326282	0.11035678524169419	0.15311101022859366	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.12027346098780665
8187	8187	0.3483696247802476	0.022190112496037622	0.06367168964508957	0.01814539767653946	0.02330140604817343	0.028430333253812782	0.08598926391892776	0.1232643685202363	0.06393465765236199	0.03432479808167176	0.03288970384141341	0.08298203330491333	0.07250661078057488
8188	8188	0.042324968679491294	0.02585778042726874	0.1072523700340467	0.02114453944157392	0.09326630561707626	0.06618618545803436	0.16631545597930378	0.044467652750283894	0.07450202605158396	0.07305491031385708	0.07138261812680011	0.09669762589035559	0.11754756123032425
8189	8189	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.134924247126107	0.09128612777914	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.18693081095737307	0.041580107748733774	0.06992631766387919
8190	8190	0.13218793694512238	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.1740304946782662	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.09019365987419908
8191	8191	0.14742592917027378	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.09932068322144869	0.05210531054910591	0.041580107748733774	0.2496936515415687
8192	8192	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.1690178348686532	0.11479844039360514	0.11217060149637312	0.04805979345017105	0.08082336880811526
8193	8193	0.05070582412073706	0.030977933532010938	0.12848963581427855	0.06493383154278146	0.032529326198396144	0.1584966856409381	0.04083825600768109	0.13247762091394427	0.08925432782282666	0.04791824798831437	0.12511965710751866	0.036640089365082854	0.06161856394548973
8194	8194	0.09403214197043469	0.11472620395543483	0.05131708091236877	0.06761140671181182	0.03387068730438184	0.08256148466690776	0.042522239497252756	0.13794039401362945	0.05169932853841188	0.1323650597462948	0.0478081396480177	0.07938640044140698	0.0641594325936466
8195	8195	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.08983861642859135	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
8196	8196	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.11606278555981767	0.05977665716894502	0.1359453053462447	0.07267757000674824	0.07013993647513268	0.12517514709473945	0.05363162570419552	0.09019365987419908
8197	8197	0.05070582412073706	0.11018276890670778	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.08044067369502951	0.1720800386012927	0.04965191013547825	0.04791824798831437	0.045914821732821826	0.23465217780182496	0.06161856394548973
8198	8198	0.3483696247802476	0.05055811524513143	0.09203969239418339	0.01814539767653946	0.05166940879726724	0.11353434150109422	0.029253258420740152	0.038160360272954885	0.035566654903268186	0.06269280083076557	0.061257706590507215	0.026246027806725723	0.07250661078057488
8199	8199	0.14742592917027378	0.03515454892207835	0.055929648321369874	0.07368856787396309	0.036915108881038654	0.134924247126107	0.13622796124856237	0.10539714897714116	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.06992631766387919
8200	8200	0.042324968679491294	0.02585778042726874	0.07419559367127669	0.02114453944157392	0.02715275289153626	0.16535651454634437	0.03408835052822378	0.044467652750283894	0.041445249688813954	0.40362267394155704	0.03832584176403011	0.0305840731648156	0.051434008504784245
8201	8201	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.3555566879386936
8202	8202	0.10496859793788511	0.025030357497203504	0.10382040221609637	0.05246692828943846	0.09028187777389371	0.03206930137170947	0.03299755764464707	0.07504372546299456	0.040119043441867876	0.07071722676373306	0.26109240312335324	0.06160440644090734	0.049788172036270145
8203	8203	0.15436329884055677	0.036808804064556236	0.1997314461197581	0.03009945929154079	0.03865221006919348	0.0942166841874795	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.07321681559762926
8204	8204	0.06322517258632965	0.038626434495287916	0.11083361338161395	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.22497323763377403
