1835	1835	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.5475933855171353	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.11829798963106634
1836	1836	0.06366942665390365	0.12325103759834478	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.034578127927405444	0.11281546361122503	0.058514730518669164	0.13039383814385594
1837	1837	0.026841879337847745	0.049975144930633375	0.0933268918410757	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.36206546970496384	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.24198326683918067
1838	1838	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3306454782516198	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.22117471148781645
1839	1839	0.03425672022891824	0.10324342449522382	0.07964458122651766	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.10721448511918927	0.15097680320471374
1840	1840	0.023887364088758495	0.044474325635733704	0.22064317596758865	0.021367924921097063	0.06183364850938388	0.021154452433852198	0.020882796162600022	0.18462364632049735	0.019539415008577084	0.05543531137176949	0.0635666737301036	0.0197255883542342	0.2428656774958042
1841	1841	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.391704204262706	0.025971521518573994	0.03710760433471107	0.12106819650014668	0.026218980567414313	0.1399324730270215
1842	1842	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
1843	1843	0.04630797034238923	0.08964279550996891	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.06863524639752581	0.04360132576829468	0.33984136214231114	0.017601949070116415	0.02514932215836842	0.032474404615506	0.017769662061883632	0.24357309411190073
1844	1844	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.42261990574560726	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
1845	1845	0.07371979101863953	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.09116057132816374	0.028288343539746706	0.22990294478415632
1846	1846	0.03566413657524128	0.06640073043098989	0.08291673001265944	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.3167298248767715	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
1847	1847	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.11457399625582829	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.06057945979820864	0.20556613229229606
1848	1848	0.07674852343183668	0.1074851172875853	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
1849	1849	0.10120167519194634	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.060340732498435586	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.13499486720270557
1850	1850	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.32477035856377456	0.05711833955778123	0.019541256684737413	0.019290316371195545	0.2722219233191819	0.0180493787464432	0.025788600969387187	0.033299882083264905	0.018221354889371877	0.12266792943405176
1851	1851	0.02456329122464944	0.045732790296629036	0.028811577293734618	0.050268991343393736	0.03528688962062335	0.02175304792525194	0.02147370475122171	0.24644069732580107	0.020092310705844385	0.028707502381381072	0.2634403966410376	0.02028375209262323	0.19314504839780886
1852	1852	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.09797103598677237	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.06057945979820864	0.20556613229229606
1853	1853	0.03566413657524128	0.1074851172875853	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
1854	1854	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.42261990574560726	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
1855	1855	0.030630410102355853	0.16288566096659993	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.1702804997475008
1856	1856	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.4445400606529155	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
1857	1857	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.2778943724207365	0.022656728919661695	0.09618740395856966	0.07370808667482304	0.022872604319348337	0.28161241349840843
1858	1858	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
1859	1859	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.07578169630862201	0.03251410056271299	0.33029999776362484	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.16391389444447627
1860	1860	0.05776319863987633	0.1736604221387477	0.0933268918410757	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.07142893539160923	0.02216535321792081	0.1801406282351235
1861	1861	0.09588637219347318	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.04360132576829468	0.2158953575146013	0.017601949070116415	0.04993852308391039	0.032474404615506	0.14171566668959348	0.2683622950374427
1862	1862	0.023887364088758495	0.044474325635733704	0.05553652237403942	0.04888570052002193	0.034315872910459004	0.04867222803277707	0.020882796162600022	0.21214142191942223	0.07457496620642683	0.22054196496531875	0.0635666737301036	0.0197255883542342	0.13279457510010473
1863	1863	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.21308497025347894
1864	1864	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.03169901386012834	0.019541256684737413	0.019290316371195545	0.6280924830863223	0.0180493787464432	0.025788600969387187	0.033299882083264905	0.018221354889371877	0.09724860373639888
1865	1865	0.04630797034238923	0.13922119736105285	0.025240497401153767	0.01924914978417318	0.2044376271152019	0.019056844546441867	0.018812124842752707	0.24068455844014325	0.017601949070116415	0.02514932215836842	0.08205280646658994	0.017769662061883632	0.14441629040973283
1866	1866	0.07680929436048466	0.043283266423113975	0.05404920838636393	0.020795674224362706	0.033396865460995837	0.020587918706828776	0.02032353761513055	0.23324092605468874	0.019016133319141704	0.027169881082175835	0.03508347883341129	0.019197320788670976	0.397046494744631
1867	1867	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.21308497025347894
1868	1868	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.05994802606315585	0.36500330127829755	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.16447683073601724
1869	1869	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.391704204262706	0.0625477701318027	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.1399324730270215
1870	1870	0.028611276148713515	0.15214835880446398	0.06651930167257866	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.22113440850278032	0.05636311609146915	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.19201536506315
1871	1871	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.07326711498296672	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.20675852674941644
1872	1872	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.11679622860558143	0.025293827253413403	0.20556613229229606
1873	1873	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.06279522918064301	0.24966121886670764
1874	1874	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.06241167086078551	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.20556613229229606
1875	1875	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.06241167086078551	0.026777697537810938	0.3425970411000455	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.1702804997475008
1876	1876	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.029480227873332366	0.12327356789423173	0.02918571085345777	0.02881092065696906	0.29268061745118784	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.06517924131541734	0.14524498988695259
1877	1877	0.10120167519194634	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.1416551366779245	0.0815105960607862	0.025293827253413403	0.13499486720270557
1878	1878	0.02527858494469124	0.105305418589793	0.029650582951169742	0.022612411449111483	0.06543489396639741	0.051506940916639404	0.022099028369872896	0.282737592356992	0.02067740752929437	0.029543477332118973	0.0381484173048783	0.07911529332860319	0.227889950960438
1879	1879	0.021518769416847255	0.08964279550996891	0.05002969832669574	0.04403835070971515	0.22922682804074385	0.06863524639752581	0.018812124842752707	0.2158953575146013	0.017601949070116415	0.02514932215836842	0.032474404615506	0.017769662061883632	0.1692054913352748
1880	1880	0.08351945450080371	0.105305418589793	0.029650582951169742	0.022612411449111483	0.09455532874445365	0.02238650613858317	0.022099028369872896	0.19537628802282328	0.0497978423073506	0.058663912110175194	0.06726885208293452	0.020874423772490727	0.227889950960438
1881	1881	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.06744508867376428	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
1882	1882	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.06206333008260618	0.3425970411000455	0.02505509995364035	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.1702804997475008
1883	1883	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.16123842869466365	0.0671505716538897	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
1884	1884	0.023887364088758495	0.07199210123465857	0.02801874677511455	0.04888570052002193	0.06183364850938388	0.07619000363170195	0.020882796162600022	0.21214142191942223	0.019539415008577084	0.11047086256961924	0.03604889813117873	0.0197255883542342	0.2703834530947291
1885	1885	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.06054889730082758	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.3309203086861363	0.05828413975968582	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.19855982332817848
1886	1886	0.03425672022891824	0.10324342449522382	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.0698005394166374	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.07949943515782767	0.051697500538442465	0.028288343539746706	0.19043987399443504
1887	1887	0.0451878008673062	0.03909525356307489	0.024629940848671827	0.018783521300564297	0.07854456547238763	0.06697498991552375	0.018357067800638872	0.2832416266965686	0.017176165648719904	0.024540971094986874	0.055878424059631136	0.06571894381024111	0.2618707289216849
1888	1888	0.1702539749700991	0.06485359458442694	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.018812124842752707	0.24068455844014325	0.017601949070116415	0.02514932215836842	0.1316312083176739	0.0425588629874256	0.19399469226081678
1889	1889	0.022641288306955755	0.0682366590897542	0.026557158896970877	0.020253274780017302	0.05860811840812393	0.020050938008519415	0.045875773291783974	0.5140629891483282	0.018520148431389567	0.026461227530340612	0.03416842028711743	0.018696610111231297	0.12586739370946742
1890	1890	0.028611276148713515	0.08622909925504509	0.06651930167257866	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.28705366805219923	0.0234034863167597	0.06639807540732508	0.04317784814831793	0.02362647688969748	0.25793462461256894
1891	1891	0.06832700421061348	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.1399324730270215
1892	1892	0.02769834882603659	0.11538566038224538	0.06439680676299679	0.02477695889567142	0.10360653037560408	0.0564373844340028	0.02421443280327947	0.30980232779930056	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
1893	1893	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.07326711498296672	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.20675852674941644
1894	1894	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.09151285783723485	0.07406173348431673	0.05829753973040048	0.0579721613183896	0.2540940382774898	0.0234034863167597	0.033438445632615624	0.10909710769773685	0.02362647688969748	0.15905573528844055
1895	1895	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.4648567014891634	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
1896	1896	0.0886845179419049	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.10040287976808471	0.023770946747319076	0.023465690594851752	0.26930151179887807	0.02195615297039733	0.03137052392387636	0.1023502546936378	0.02216535321792081	0.2110619475371521
1897	1897	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.09403101865531711	0.26275432350181377	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.058514730518669164	0.23264281592033975
1898	1898	0.10120167519194634	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.06241167086078551	0.026777697537810938	0.3425970411000455	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.13499486720270557
1899	1899	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.33029999776362484	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.20675852674941644
1900	1900	0.02456329122464944	0.045732790296629036	0.05710800771524932	0.050268991343393736	0.14847261130668218	0.02175304792525194	0.02147370475122171	0.24644069732580107	0.020092310705844385	0.05700393280289577	0.12195824453346402	0.02028375209262323	0.16484861797629416
1901	1901	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.5012500600706848	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
1902	1902	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
1903	1903	0.022641288306955755	0.042154338387212775	0.026557158896970877	0.046335595482558715	0.11077275981320676	0.07221557941360225	0.019793452589242554	0.2010751407178312	0.04460246913393098	0.05254354823288203	0.03416842028711743	0.07086125151631413	0.2562789972221745
1904	1904	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.12447248761194432	0.04110210370960727	0.025337909955691018	0.0579721613183896	0.2540940382774898	0.0234034863167597	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.19201536506315
1905	1905	0.029586434061742398	0.12325103759834478	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.05828413975968582	0.034578127927405444	0.07873247101906378	0.09259772311083042	0.13039383814385594
1906	1906	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.15534093184072129	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.21308497025347894
1907	1907	0.03175075559738477	0.1322671587844157	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.06279522918064301	0.17650872164025022
1908	1908	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.42261990574560726	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
1909	1909	0.10120167519194634	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3778826736448408	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.1702804997475008
1910	1910	0.030630410102355853	0.05702876333221424	0.10649928548928389	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.20556613229229606
1911	1911	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.5177710764751654	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.12609610551373107
1912	1912	0.07674852343183668	0.06640073043098989	0.08291673001265944	0.031902582046469515	0.051234032086159724	0.07266825178082956	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
1913	1913	0.050028467544242804	0.043283266423113975	0.027268381570122072	0.020795674224362706	0.033396865460995837	0.04736874552307064	0.04710436443137241	0.42070671376838176	0.019016133319141704	0.05395070789841769	0.088645132465895	0.04597814760491283	0.10245739976597053
1914	1914	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.37314463006856496	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.16391389444447627
1915	1915	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.06268540344197714	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.18736749369517192	0.025293827253413403	0.13499486720270557
1916	1916	0.02527858494469124	0.04706454903368054	0.05877101772922597	0.022612411449111483	0.21103706785667856	0.02238650613858317	0.05121946314792913	0.25361715757893577	0.02067740752929437	0.058663912110175194	0.0381484173048783	0.020874423772490727	0.16964908140432552
1917	1917	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.09436748693733421	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.266725808512501
1918	1918	0.10120167519194634	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.06241167086078551	0.026777697537810938	0.3073114085552503	0.060340732498435586	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.13499486720270557
1919	1919	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.09769730340558075	0.026777697537810938	0.3425970411000455	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.1702804997475008
1920	1920	0.04630797034238923	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.25401602896628583	0.04384604547198384	0.018812124842752707	0.2158953575146013	0.017601949070116415	0.07472772400945236	0.032474404615506	0.017769662061883632	0.19399469226081678
1921	1921	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.220430893890214	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
1922	1922	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
1923	1923	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.09231841894275512	0.03158386492423416	0.031178278676900244	0.3167298248767715	0.029172593630544454	0.0416812338501373	0.09490584750667828	0.029450552789265932	0.15717959259394826
1924	1924	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.3436937641661647	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.22990294478415632
1925	1925	0.02769834882603659	0.08347770500368133	0.09630476214156082	0.02477695889567142	0.10360653037560408	0.024529429055438756	0.05612238818184351	0.30980232779930056	0.022656728919661695	0.03237149320144159	0.07370808667482304	0.022872604319348337	0.12207263660558824
1926	1926	0.02456329122464944	0.18721494240420256	0.11370086855827873	0.021972560921879037	0.03528688962062335	0.02175304792525194	0.07806656559425112	0.21814426690428634	0.020092310705844385	0.028707502381381072	0.06536538369043461	0.02028375209262323	0.16484861797629416
1927	1927	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.10155444895592013	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.0625477701318027	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.1399324730270215
1928	1928	0.03719215339328066	0.0692456453110851	0.08646926682197983	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.08631168329340279	0.05612742134175049	0.03071235089469926	0.16391389444447627
1929	1929	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0827656207067327	0.053821460650082885	0.029450552789265932	0.15717959259394826
1930	1930	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.3551279556494773	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.21308497025347894
1931	1931	0.06157090592342298	0.08622909925504509	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.0234034863167597	0.09935770518203453	0.07613747792302739	0.02362647688969748	0.15905573528844055
1932	1932	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.07169857499704005	0.0564373844340028	0.02421443280327947	0.2778943724207365	0.022656728919661695	0.06427944858000562	0.10561604205338707	0.022872604319348337	0.21779650274128037
1933	1933	0.059606304204600634	0.08347770500368133	0.06439680676299679	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.3736182385564286	0.05456468429822573	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
1934	1934	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.17650872164025022
1935	1935	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3778826736448408	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.1702804997475008
1936	1936	0.05776319863987633	0.08089646423266196	0.031484253237018554	0.02401082263832513	0.06948156046605612	0.023770946747319076	0.11622964850093749	0.2383801924968495	0.05287747227242591	0.12413448182996209	0.04050761608958065	0.02216535321792081	0.11829798963106634
1937	1937	0.10888589021481186	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.0671505716538897	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.22117471148781645
1938	1938	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.5331580154492488	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.12207263660558824
1939	1939	0.01873257589113709	0.09961564325905581	0.043551984900297824	0.016756820624212035	0.11322890054190676	0.016589414561612347	0.01637638051990619	0.14478267477091558	0.015322895115449164	0.38874558360689204	0.028269704330917352	0.015468893071249991	0.08255852880644779
1940	1940	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.30080880110466224
1941	1941	0.029586434061742398	0.05508505241402226	0.10286947113088217	0.06054889730082758	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.3309203086861363	0.024201147167524566	0.034578127927405444	0.11281546361122503	0.024431737926507907	0.13039383814385594
1942	1942	0.06832700421061348	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.10090962248670116	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.06279522918064301	0.1399324730270215
1943	1943	0.023247640728000937	0.043283266423113975	0.10761086201884763	0.020795674224362706	0.060177692277237696	0.04736874552307064	0.07388519124761427	0.2868025796871725	0.019016133319141704	0.05395070789841769	0.03508347883341129	0.0727589744211547	0.15601905339845426
1944	1944	0.030630410102355853	0.1276000284218047	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.09769730340558075	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.1702804997475008
1945	1945	0.029586434061742398	0.157334030190506	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.10274411311172796	0.04464947842690252	0.058514730518669164	0.16447683073601724
1946	1946	0.02456329122464944	0.10232565113965844	0.028811577293734618	0.050268991343393736	0.09187975046365277	0.07834590876828135	0.02147370475122171	0.18984783648277165	0.1332780323919032	0.08530036322441048	0.0370689532689199	0.02028375209262323	0.13655218755477944
1947	1947	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.024201147167524566	0.10274411311172796	0.11281546361122503	0.024431737926507907	0.23264281592033975
