1210	1210	0.0016595233572769034	6.760280560825777E-4	0.05077673213655094	0.02913265775814141	0.13269373983699848	8.183310687278984E-4	0.0013304770143550883	8.727770009280393E-4	3.506950221471692E-4	0.009983026992038017	6.243185800274641E-4	0.6551945897319174	0.11588710344480867
1211	1211	0.02633679956167179	0.0011223976254761214	0.06072220357523718	0.0012054014818572462	0.019866173505883773	0.0013586608427407264	0.0022089678501158233	0.0014490564771651167	5.822528467312567E-4	0.11090073327327174	0.0010365452816027123	0.06201198569966375	0.7111988219785828
1212	1212	0.015653434055242738	0.2295989733167707	0.0019030279868706983	0.2550650881921868	0.13557415632804615	0.2298532233415328	0.0023771374024826133	0.001559373691200748	6.265799747127485E-4	0.017836480147137318	0.0011154578633344459	0.10479816932606995	0.004038898374412203
1213	1213	2.309530265745106E-4	0.1058449347702933	0.0011365565647228275	0.0010893649512295743	0.5748941467142971	0.14539776803422044	0.01698669761872114	0.04657277218869899	4.880562627476734E-5	0.04289900144480908	0.05740977768452047	0.007174623123892323	3.1459825174543144E-4
1214	1214	0.3915663241534846	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.15583305535893635	0.010657526486322504	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.314990621309027	0.008130806780792482	0.02398880306539759	0.029440379030934542
1215	1215	0.09380418591335435	0.003997660964170178	0.048293869646335585	0.004293297081887062	0.3647250038857977	0.00483916331546686	0.0498630501739783	0.005161126843246499	0.0020738189602522695	0.10102950839282089	0.17167322035552302	0.010892371313832652	0.13935372315333466
1216	1216	0.0065339066455760925	5.041675931331035E-4	0.043164494250416366	0.6466862473543277	0.1201452927174341	0.04827671353975049	9.922419461898568E-4	6.508988435327133E-4	2.615410168984189E-4	0.07629662744836455	4.656037467804073E-4	0.05433638658896141	0.0016858783086347593
1217	1217	0.0035507275919785582	0.0014464342795529055	0.002278936643073492	0.0015534013832598612	0.2991071970202585	0.016945665178186384	0.0028466977729772343	0.0018673996754854927	0.4717878596897739	0.021359753230747392	0.07730958829784325	0.003941079394964816	0.09600525984189813
1218	1218	0.011228098717546554	0.0045739095603821315	0.00720644570348607	0.00491216057199592	0.4172988147657849	0.34187840475473014	0.0090018180178665	0.00590508490395963	0.002372752580525185	0.019494925710099174	0.004224050608874438	0.15660890783655604	0.01529462626819335
1219	1219	0.006525186614374893	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.019124596011114284	0.0032176485569641823	0.005231388137283508	0.0034317280192638156	0.9228534181091962	0.011329436219952315	0.002454798375471739	0.007242537718835067	0.008888440786606227
1220	1220	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.04839954897734319	0.003310077402794877	0.0053816628360460455	0.0035303064234648877	0.8919117494986943	0.011654880933749976	0.002525313901507308	0.007450583871292684	0.009143766471992953
1221	1221	0.041557524282391144	0.15544089320410812	0.027630405415361835	0.0013138396674743226	0.24012816518421473	0.014332346644444301	0.002407687089604348	0.0015794139203950286	6.346324424263219E-4	0.030917165334753742	0.3738221438520186	0.0033332958870581127	0.10690248707574936
1222	1222	0.04020548990077139	0.1884310431126087	0.36991043116005246	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.05476688061184842
1223	1223	0.0021842324783504018	1.6853917436954468E-4	0.037446044793790066	1.81003029518943E-4	0.1711806130326624	2.0401644790242243E-4	0.4978422261890263	0.00729959064613033	8.743105993366232E-5	0.2503588618676574	1.5564759047299406E-4	4.59216347912819E-4	0.03243257734227279
1224	1224	0.0038335439219908092	2.958029119728469E-4	0.4603616527141968	3.1767820987549296E-4	0.014557849930792016	3.580690341319145E-4	0.10001904993773969	3.8189240232643003E-4	1.534501531883806E-4	0.3710416925160958	2.731769078357873E-4	8.059700864577983E-4	0.04760017127339619
1225	1225	0.003165888326228261	0.12322077997697868	0.04267564313105906	0.0013850387498943132	0.17185368632172668	0.01510903953572482	0.0025381635212254373	0.0016650048982573894	6.690241940938402E-4	0.47967337080174066	0.0011910184304965803	0.00351393254651375	0.1533394095660605
1226	1226	0.12502540705731907	3.3778873728743553E-4	5.322047063623297E-4	0.003911231794596033	0.12662651667197475	0.007505818444526966	6.647951170447654E-4	0.3375400647971805	1.7523063967275846E-4	0.0014397237750753862	0.0038604140439411016	0.1286650295194505	0.2637157746955684
1227	1227	0.0012442275944540542	5.068520176680629E-4	0.07001666540658068	0.6874007884178877	0.14740734572031017	6.135436977404567E-4	0.011646462371510775	0.02727670769451521	2.629335838389025E-4	0.0021603055985276714	4.6808283932512853E-4	0.038652293078631605	0.0123437919790096
1228	1228	0.002821820595047801	0.0011495046955013397	0.08633974801490982	0.0012345131813437321	0.02034596225822427	0.001391473915192721	0.30415031757246735	0.0014840526982060765	0.03682287496071774	0.004899421019670657	0.0010615789282311032	0.07558515968505077	0.4627135724754366
1229	1229	0.003720315476417169	0.001515518072407929	0.0023877819526775174	0.001627594079671206	0.10642672292535518	0.0018345326243657165	0.1462669984232507	0.017877071411964995	7.861872583326811E-4	0.6910401710907039	0.0013995958931859811	0.004129311045995036	0.020988199745671957
1230	1230	0.004060670409163725	0.006896343180648763	4.936660803517486E-4	0.15174583999886554	0.28532396736474147	0.006962298392037966	0.013782684788377922	4.045184323350764E-4	0.19765298545979124	0.004626976220138656	2.8936185646715205E-4	0.21480170231384058	0.11295898550324017
1231	1231	0.1793234830726114	2.3632100516262193E-4	0.19897606881469618	0.15913678315499497	0.21023419815442382	0.18895961175261525	4.6509854517007184E-4	3.0509908026204536E-4	1.2259343291104991E-4	0.001007247821270077	2.1824478000032738E-4	0.05277738023533386	0.008237870150548337
1232	1232	0.005869589408062756	0.002391052286270088	0.0037672341894232917	0.0025678760393363274	0.017203113537476878	0.002894365633500685	0.0047057811852337416	0.0030869361481323304	0.0012403777135339788	0.03530909597381082	0.0022081603784107127	0.9107610143132316	0.007995403193576693
1233	1233	0.019783080667356668	0.008058890830450914	0.012697225083548497	0.008654864130731334	0.31195738950313684	0.009755276702952087	0.01586053850078998	0.43369662517192253	0.004180614802651588	0.11900707960625204	0.007442465197404299	0.02195794793246899	0.02694800187033418
1234	1234	0.056559304575204736	0.004364214244822427	0.05272202814024403	0.09637889565611342	0.07724556381497473	0.005282875577410662	0.008589120948773196	0.005634360564967844	0.0022639714394575936	0.6145987579446308	0.004030394915932821	0.057737082869847564	0.014593429307620172
1235	1235	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.4619434634355488	0.019825814065801754	0.20428646380736265	0.021144882801780736	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.05476688061184842
1236	1236	0.004113222373669438	0.0016755737201975063	0.0026399584157459116	0.0017994862065307373	0.012055397163202893	0.002028279774551421	0.23212187982970572	0.0021632270927069083	8.692174202339631E-4	0.6584105598327764	0.07195486037148217	0.004565412446845566	0.005602925352351343
1237	1237	0.005588829542400032	0.05010964632613509	0.0035870362076888948	0.3372758030382089	0.016380237606985395	0.09842184986413402	0.21972903294031787	0.0029392788389058086	0.001181046769576559	0.22495201785852934	0.0021025375199612392	0.006203241555697584	0.03152944193145925
1238	1238	0.04045407615491172	5.323629669330085E-4	8.387670908449174E-4	0.3137495237524914	0.3617477143270861	0.0062368852276517865	0.001047732685685646	0.02864960290229407	2.7616759511545893E-4	0.002269038413234369	4.916424526827996E-4	0.19718664156669502	0.04651984486437379
1239	1239	0.006525186614374893	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.1587419441623274	0.0032176485569641823	0.005231388137283508	0.05927866727974906	0.0013789203111895622	0.6814927073457753	0.002454798375471739	0.035166007349077696	0.03681191041684885
1240	1240	0.14246832491197634	0.01689795298632895	0.0331725015774589	0.0015773691260276897	0.07228416148270149	0.017207123258755494	0.002890620046187323	0.0018962121611373584	7.619267752687107E-4	0.4537069558325816	0.001356406599410028	0.11200629676955538	0.14377414847261066
1241	1241	0.13999744559488927	0.010802446226890456	0.01701984728189733	0.011601311686714714	0.19120075288857682	0.013076346885590066	0.02126007385990648	0.12742579988848315	0.005603856355808107	0.3864805436074178	0.009976165676135013	0.02943327522158342	0.036122134826107384
1242	1242	0.0010535088503286954	4.2916029896809897E-4	6.761656197563884E-4	4.608976788515585E-4	0.2555535777589016	5.194979748995061E-4	0.01887789737386906	0.01407901849119019	0.23916353408852384	0.191178563207262	3.963337705368802E-4	0.055269154362464636	0.22234269052444755
1243	1243	0.08425623920308217	0.014864252032360898	0.010297244606751969	0.03334117750360073	0.3672704323221193	0.35658560385489874	0.004790625285136095	0.0010370197664754817	4.560544108452167E-5	0.0031452654284284003	8.118827591304199E-5	0.09259165522541417	0.031693691054734595
1244	1244	0.34999257315921256	0.0012233687656974003	0.001927484675626716	0.0013138396674743226	0.04735625963620134	0.0014808862745767397	0.002407687089604348	0.0015794139203950286	6.346324424263219E-4	0.0052142445950186245	0.0011297931258593455	0.5430946314214956	0.042645185226411565
1245	1245	0.003931272290909004	0.37632445400171344	4.779348203855264E-4	3.257767667001298E-4	0.41962965896816173	0.13739183912464215	5.970047447150015E-4	3.9162796877384177E-4	0.006530601207201684	0.023599249557782833	2.801409948978297E-4	8.265166469118317E-4	0.029693922907204972
1246	1246	9.391867127567159E-4	0.008420781785059474	0.04883194352902398	4.1088309394148937E-4	0.08715366850569986	4.631243441167212E-4	0.14544042427316078	0.012551225451458148	1.9847150905486538E-4	0.6768388084969041	3.533253764207777E-4	0.001042436882522917	0.017355720039880094
1247	1247	0.14265997748175555	7.447880562530575E-4	0.1420051155760435	0.03209579151330562	0.20878210239792622	9.015649580893866E-4	0.07188163271226192	0.2356809838332204	3.8636482840100935E-4	0.0031744370182101864	6.878191186262325E-4	0.13503699359329324	0.025962428912613657
1248	1248	0.0018722620191537948	7.626898697965059E-4	0.0012016597754565545	0.008831131825529226	0.22181245293591723	9.232350797320722E-4	0.001501034360505556	9.84660579113421E-4	0.008407690844721288	0.3958406641422429	0.2651016487096773	0.00207809049681297	0.09068277936134118
1249	1249	0.1743405950007869	0.007429887955625092	0.011706196510523929	0.24213174446622698	0.20955806594755502	0.008993869554006393	0.014622610785528406	0.00959225770113559	0.0038543144736446363	0.031667682059977276	0.0068615748362556165	0.02024411253435057	0.25899708817438355
1250	1250	0.2760986235518244	0.006564785336403695	2.4042776009276958E-4	0.012988256918524118	0.5397215864755551	0.04667307314881619	3.003265454080113E-4	1.970106200799998E-4	0.0593918874884846	0.05034485260802402	0.0017439731188388559	0.0052249236962270745	5.102727317211196E-4
1251	1251	0.14032551733785162	0.2939056724767749	0.001221228842430278	8.324314670501597E-4	0.09514442580248944	0.057935879304351186	0.066665603680531	0.1312809456645655	4.020947366447923E-4	0.0033036765331752697	7.15822008198471E-4	0.10796463527440592	0.10030206687153145
1252	1252	0.03129009315456534	1.8348254403480923E-4	2.890868246668776E-4	0.04260160816342235	0.15166354613458702	2.2210537713922656E-4	0.03312826567398574	0.468614485887469	9.518305381699479E-5	0.08751863282012158	0.1736426343091995	0.010137331582466519	6.135444745250454E-4
1253	1253	0.05578893618316585	0.0010147188585433637	0.0015987452882179818	0.0010897596252823559	0.02861988266133523	0.49156982192136095	0.0019970474674495847	0.001310039241975514	5.263936154249593E-4	0.004324936578388929	9.371028778952013E-4	0.002764790382542366	0.40845782529841773
1254	1254	0.08871337901198538	0.0010256518953934695	0.0016159708881985633	0.0011015011850657945	0.007379347623512879	0.43221952048947454	0.0020185645540487037	0.0013241541933110626	5.320652167228429E-4	0.004371535388086597	9.471996453003876E-4	0.05666682575436896	0.4020842841545308
1255	1255	0.17159094935171199	0.0017689860709547427	0.07711976448268192	0.0018998066130166088	0.21714221108408163	0.002141355301727792	0.0034815053679253063	0.002283825861663296	9.176758327552721E-4	0.0818724054516232	0.001633676090762604	0.0048199317817429425	0.4333279067093527
1256	1256	0.06163505390783275	0.12746089430169813	0.0010011320434062446	0.3144085903009508	0.16477228451740555	0.06084439643679452	0.13475105228955733	8.203447246579117E-4	3.2962693915663795E-4	0.056108470775668266	5.868124997414728E-4	0.07515658502697303	0.002124756236157331
1257	1257	0.02651799976044585	0.010802446226890456	0.01701984728189733	0.12508075752115813	0.0777213070541334	0.013076346885590066	0.02126007385990648	0.013946354054039746	0.005603856355808107	0.3864805436074178	0.23693505734502188	0.02943327522158342	0.036122134826107384
1258	1258	0.02651799976044585	0.010802446226890456	0.01701984728189733	0.011601311686714714	0.3046801987230202	0.2400352385544769	0.02126007385990648	0.013946354054039746	0.005603856355808107	0.046042206104087546	0.23693505734502188	0.02943327522158342	0.036122134826107384
1259	1259	0.004342532350592705	0.0017689860709547427	0.0027871347044066738	0.4293124278380992	0.012727479193824715	0.18797292974741586	0.0034815053679253063	0.002283825861663296	0.11241662050016811	0.2305376650081737	0.001633676090762604	0.0048199317817429425	0.005915285484270077
1260	1260	0.03430347943293012	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.3941319490509137	0.16371159483775657	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.05955984178317007	0.012905090775407984	0.03807465722634817	0.19352344791018877
1261	1261	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.010657526486322504	0.01732745408527006	0.5662969100094419	0.004567273112292984	0.22250223673072153	0.008130806780792482	0.02398880306539759	0.029440379030934542
1262	1262	0.01526603115930896	0.0011779534976207409	0.0018559304266449394	0.0012650658370634402	0.2807113541345874	0.07567215537602959	0.0023183062277701335	0.0015207811445632395	0.09960606520271346	0.017395049593440248	0.496062813167404	0.0032095535368083313	0.003938940696045425
1263	1263	0.01823899539874133	0.007429887955625092	0.011706196510523929	0.00797934506315857	0.05345646634550945	0.008993869554006393	0.09267341058655121	0.00959225770113559	0.0038543144736446363	0.10971848186100007	0.0068615748362556165	0.644650510942533	0.02484468877131514
1264	1264	0.07091628555195928	0.5497602570255165	6.981995639735776E-4	4.7591677099248405E-4	0.24991551282038152	0.0098468861747828	0.014837834260261078	5.721166681623827E-4	2.2988514523025814E-4	0.020509693233488772	4.092489438853036E-4	0.015173120795590963	0.06665504304577513
1265	1265	0.04150884723973032	0.0017689860709547427	0.2815344963729388	0.0018998066130166088	0.012727479193824715	0.002141355301727792	0.0034815053679253063	0.002283825861663296	9.176758327552721E-4	0.5650344990104123	0.001633676090762604	0.07915256156001817	0.005915285484270077
1266	1266	0.46583141294248454	3.7505284759105476E-4	0.024230444892810475	0.008282631703150321	0.2666731609065362	4.5400097649370206E-4	7.381338516923433E-4	0.1226217710674897	1.945616983035943E-4	0.08039697938158286	3.463650053226522E-4	0.028601351242047632	0.001254133484494962
1267	1267	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.585965749046806	0.01512544807163558	0.04462550947877755	0.05476688061184842
1268	1268	0.02651799976044585	0.010802446226890456	0.24397873895078415	0.011601311686714714	0.19120075288857682	0.013076346885590066	0.02126007385990648	0.013946354054039746	0.005603856355808107	0.046042206104087546	0.23693505734502188	0.14291272105602684	0.036122134826107384
1269	1269	0.01397691492056361	5.956553711694253E-4	0.019710525122149533	6.397054401993018E-4	0.004285613927506586	7.210400398279433E-4	0.10754717561848103	0.43252587248656804	3.09001041753843E-4	0.00253880341455622	5.500936124887727E-4	0.007880319708841024	0.40871927929589463
1270	1270	0.0012376378306468729	0.09583700626185905	7.943437309826091E-4	0.6466862473543277	0.07777514219800036	6.102942053875176E-4	0.006288510761119076	6.508988435327133E-4	2.615410168984189E-4	0.16633319730216128	4.656037467804073E-4	0.0013736984396692067	0.0016858783086347593
1271	1271	0.2163473330079003	4.019767107056675E-4	0.03863814017524812	4.317038024302392E-4	0.2435892277674419	0.1693968313513303	0.0134593900875276	5.189666684037082E-4	0.1184456960219435	0.018604329780415912	3.712294585614326E-4	0.17845101138925015	0.0013441637788411396
1272	1272	0.06020449719357685	4.3306509006189447E-4	0.332784041282368	0.01866244594770303	0.16234266508450718	5.24224719359583E-4	0.005401645239027188	0.005108441583124624	2.2465601831748582E-4	0.174720680561459	0.1823734869794201	0.03302533717870819	0.024194813122366866
1273	1273	0.047794554021806594	0.0036879108584080096	0.005810506091028535	0.00396064025153002	0.14275798845197454	0.004464211221679834	0.5883793662310698	0.0047612281024888735	0.0019131335874737726	0.17068429086389852	0.0034058220656272733	0.010048399502140808	0.012331948750873465
1274	1274	0.4574755875198092	0.006020235393310227	0.009485211482946475	0.19619274295730466	0.16979918043258962	0.007287486989740103	0.011848302359255656	0.007772344570877266	0.00312304580496613	0.025659458325644563	0.005559746786194642	0.016403251773559075	0.08337340560380238
1275	1275	0.015987486928341368	0.08721348835978135	5.663703569017284E-4	3.860574617212621E-4	0.01769138208945246	4.351422859381169E-4	0.7710648211387886	4.6409356043198397E-4	1.8647982391950362E-4	0.0015321489242415814	3.319773920952297E-4	0.07650468290289862	0.027635868775488147
1276	1276	0.004748357591109405	3.6639152468849744E-4	5.772699687277026E-4	3.9348701099764267E-4	0.20278069944046845	0.2583221230754409	0.05075723523184714	4.730248888428044E-4	0.22727719976868888	0.21325302812106015	0.019583038323899706	0.01639403960785464	0.0050741054463741215
1277	1277	0.015776291119240362	0.006426673882453423	0.010125577643481721	0.07441400037314605	0.04623855408894018	0.007779480243866345	0.2826964430307162	0.21083324959338	0.0033338890586877244	0.09490384054374415	0.005935096741166619	0.017510669080744303	0.22402623460043286
1278	1278	0.0691689676503011	0.013966620130181366	0.05523385320249269	0.2058654814578804	0.4240124277752437	0.12914928568248632	5.135446942891363E-4	3.368791743774968E-4	1.3536315621701076E-4	0.09705194819287621	2.4097785295046316E-4	7.109712988392485E-4	0.003613679731864867
1279	1279	0.017476278734234737	7.447880562530575E-4	0.0011734544850825982	0.016447829169865525	0.20878210239792622	9.015649580893866E-4	0.5726164277023451	9.615486816188658E-4	0.00821034600012106	0.16747804162433125	6.878191186262325E-4	0.0020293136740523847	0.0024904853974535048
1280	1280	0.0011084800478411245	4.515535190646439E-4	7.114473678149316E-4	4.849469284893421E-4	0.003248831696957223	5.466049382407232E-4	0.9875490054359609	5.829721452856412E-4	2.3424704040635836E-4	0.0019246122364438769	4.1701413024551587E-4	0.0012303416027028891	0.0015099429105468042
1281	1281	0.001720619626314805	0.14060001533701139	0.0011043322850388649	7.52750763989789E-4	0.3731984682104602	0.00821156884927345	0.08973678490345921	9.049087682966471E-4	3.6360605309434087E-4	0.37850608115709555	6.473032133943052E-4	0.0019097771879657867	0.002343783644605664
1282	1282	0.27946111443784977	0.015314375901316284	0.0010962603986196743	0.1761702411030386	0.46549143943214255	8.42256749538123E-4	0.0013693763908877235	8.982945264634808E-4	3.609483505154432E-4	0.017584193753990403	6.425718856154455E-4	0.023823692121796424	0.016945234948225973
1283	1283	0.01389952060001384	0.06514287406744297	0.008921024211512554	0.006080876092969741	0.04073794849603563	0.006854021968138448	0.0706242833752895	0.007310039868027844	0.002937284771125727	0.024133215098991617	0.005229049007362169	0.01542757443864602	0.7327022880044439
1284	1284	0.014778560093196853	0.006020235393310227	0.009485211482946475	0.006465445488756492	0.043314315453557545	0.007287486989740103	0.0750907348487717	0.007772344570877266	0.00312304580496613	0.0889018908151606	0.005559746786194642	0.016403251773559075	0.7157977304989629
1285	1285	0.10164918750617256	0.00299234478475085	0.036149115762158436	0.0032136354852286826	0.08439830983802289	0.003622229408491296	0.005889172674587955	0.003863226804685292	0.0015523030606764934	0.13849202630292476	0.002763459933591925	0.6054089324500289	0.010006055988679867
1286	1286	0.011965900156515047	2.690494703860723E-4	4.239022163190579E-4	2.8894629045451276E-4	0.25065529438036427	0.0370683434300625	0.09379933848115947	3.473527285621263E-4	0.014271363666518072	0.009625818392250306	0.0313384124111653	7.330753556895098E-4	0.5492132030205538
1287	1287	0.013736235334297275	0.0010599117928768544	0.1241477847201202	0.012272643360040879	0.10783497843351987	0.3130447848698806	0.02435468811913664	0.0013683849767949926	5.498378156536005E-4	0.004517557985922659	0.3795466941246675	0.014022275623306303	0.003544222843782658
1288	1288	6.642211485424509E-4	2.705789767219082E-4	0.028850570476733596	0.7222667532625507	0.11280136620168309	3.275354938362102E-4	0.12559925809194517	3.4932737730736745E-4	1.403650327531036E-4	0.0011532622104289173	2.498823547519621E-4	7.37242780362613E-4	0.006589636592382791
1289	1289	0.007525571117243895	3.2071790395666656E-4	5.053086709494281E-4	0.9672859241159797	0.009045765436749217	3.882285990109431E-4	6.311983585106781E-4	4.1405857026299863E-4	1.663750068049513E-4	0.0013669644379701237	2.9618614876414584E-4	8.738556191233379E-4	0.011179846014673827
1290	1290	0.007121781131817517	0.0333776469531919	0.004570918935576388	0.2469276820035488	0.020873148167982962	0.0035118365398661704	0.005709691313232862	0.0037454891793104487	0.00150499429899455	0.07331827757179032	0.002679239351459642	0.28219320451982965	0.3144660900333987
1291	1291	0.0057699292383416615	4.452177685478012E-4	7.014650449273216E-4	4.781426348162863E-4	0.0032032473171792306	5.389355206108018E-4	0.9830467031442757	5.747924591247421E-4	2.3096031857901503E-4	0.0018976079889805205	4.111630021296136E-4	0.0012130786712537779	0.001488756891233487
1292	1292	0.0013142018602664348	5.353569294462079E-4	0.2089282306833563	0.03994233225326082	0.2625517344754206	6.480488557875578E-4	0.0010536250421785637	6.911654199911348E-4	2.777207373858532E-4	0.18787089746209348	4.944074066045756E-4	0.2882781949546455	0.007414083919562921
1293	1293	0.21813405482035877	1.3206349825032335E-4	0.09870807523782536	0.05563478873570158	0.1854642569784574	0.3539274753046183	0.036330334721461695	1.7049881716877023E-4	6.85090079132344E-5	0.014436120994624452	1.2196194367860678E-4	0.012845747319060102	0.024026112620881373
1294	1294	4.684751042431017E-4	1.9083932302358246E-4	0.05843879440434094	2.04952324869431E-4	0.2700112422184784	0.00825006130981384	3.7558697517569764E-4	2.4638056144124596E-4	0.0061132873634940355	0.5300707327665841	0.11244294985778362	0.00853902781469824	0.0046476699760537475
1295	1295	0.1698576028370139	0.10045359107936526	0.00486761463441598	0.003317933093602851	0.15204685293338094	0.00373978781423604	0.00608030406708262	0.19871686793467352	0.0016026826066594252	0.013167904066414715	0.002853147224896827	0.00841781003286425	0.33487790167539366
1296	1296	0.12857627997103135	6.712609894538934E-4	0.0010576085533627545	7.209022658591668E-4	0.11765487707841044	0.02196730368707383	0.16350745916873508	0.007918203591902446	3.482220677751109E-4	0.3906980074997237	6.1991614696017E-4	0.06529320493481529	0.10096675404489674
1297	1297	0.0058197245055311405	2.480196939129802E-4	3.90768648567201E-4	0.6672592838904005	0.1945870907209674	3.0022751180105344E-4	0.12554929547867966	3.202025162666023E-4	1.2866222232516645E-4	0.003662551097713381	2.2904863448993271E-4	6.757758157723298E-4	8.293492635726318E-4
1298	1298	0.09426987941979272	5.20714662090956E-4	0.03364098687881623	0.12090132124579274	0.48511482563890973	0.017040610576476448	0.20888843266380056	6.722617161076642E-4	2.701249427613064E-4	0.024099772541626988	4.808851282296427E-4	0.012358974785988821	0.0017412097996061793
1299	1299	0.001250887907881846	0.03798035766540391	0.006155818282714047	5.472486852543735E-4	0.31949146422705893	6.16827978965863E-4	0.0010028648296354315	0.32183608861862517	2.643410595184851E-4	0.0021718696503539945	0.016529499537420927	0.0013884051737172974	0.29076432638344973
1300	1300	0.16325137435158377	0.030448001010370724	0.002179581978390142	0.0014856778359547953	0.4459224860388787	0.0016745726059084207	0.03178721729992461	0.118044494122164	7.176365404639995E-4	0.13668704070395934	0.0012775596961005296	0.003769260392024434	0.06275509742427653
1301	1301	0.6411255030584516	4.580721968054899E-4	0.005533755653470464	4.919476772705349E-4	0.0899124117151216	0.010178571290794546	9.015225378314756E-4	5.9138799719812E-4	2.3762865721076062E-4	0.11262926442690725	0.014859147446099083	0.0012481029534189443	0.12183268438942006
1302	1302	0.18713302989089536	8.01205615076362E-4	0.11909539181817987	0.16077673652382327	0.02259779691490623	9.698583385068029E-4	0.4644923835834637	0.0010343858181052106	4.1563189337414E-4	0.03708148528961892	7.399212908604556E-4	0.0021830338131114983	0.0026791392100781177
1303	1303	0.03647118950251793	1.0770724815376326E-4	0.3859982855118649	0.0012471345755053196	0.15804816705504685	1.3037948158862157E-4	0.01718390840785138	0.0012705161369483031	5.58740061700645E-5	0.3817618083319297	0.005756779363687993	0.0025563927062381853	0.009411857672496955
1304	1304	0.007121781131817517	0.0029011485938277384	0.03504741729494054	0.003115695128635516	0.2037321383241679	0.0035118365398661704	0.03618618967259702	0.0037454891793104487	0.00150499429899455	0.07331827757179032	0.002679239351459642	0.5564816897541071	0.07065410315848548
1305	1305	0.0013068522381956325	5.323629669330085E-4	8.387670908449174E-4	0.017349114097355303	0.20515881866022168	0.36974682159715827	0.001047732685685646	0.16286865633103492	2.7616759511545893E-4	0.09174840736572827	4.916424526827996E-4	0.1412620359713863	0.007372620947657713
1306	1306	0.013119182114774293	0.00534426655916259	0.00842018546172214	0.00573948722238433	0.03845086321187616	0.006469227609086208	0.010517941898381561	0.006899644027638078	0.002772381504676728	0.02277834272200557	0.0049354828982084275	0.8566823835083329	0.01787061126175099
1307	1307	0.016549959711355436	3.72120595777045E-4	0.00449541462026001	0.07076376709715075	0.22549706524680208	4.504514895468987E-4	0.020277953873775265	0.2506639851953352	1.9304056895755184E-4	0.251769616950956	0.0667986661936702	0.016650384561307685	0.07551757389510587
1308	1308	0.0014622233388821924	0.11948522539714289	9.384877496274063E-4	0.3197643407730755	0.33592494084206415	0.05703715215739432	0.019944334546711098	7.690129185591461E-4	3.09001041753843E-4	0.1276857192313704	5.500936124887727E-4	0.0016229739180003149	0.014506494472929935
1309	1309	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.10314591106462796	0.1098158386635755	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.20896557222200848	0.3993939173441563
1310	1310	0.010243703156135195	0.004172903443246657	0.006574638543385349	0.004481499140737212	0.20536816793759785	0.0050512941048607	0.008212606066285363	0.005387371307433176	0.04600098082468537	0.5876570510453069	0.003853717503051733	0.09904235888491818	0.01395370804235636
1311	1311	0.002661146929730237	0.0010840522237708248	0.536941320983734	0.0011642203505105287	0.15584278905958773	0.001312243784637944	0.013521444392000308	0.0013995511579722078	5.62360859439773E-4	0.25515520294409005	0.0010011329247813716	0.0029537020399499725	0.026400832349794935
1312	1312	0.04876829083904164	0.0010965395540872944	0.0017276582874967735	0.0011776311472961403	0.3649821654747305	0.0013273596814879212	0.02519632202374791	0.0014156727591471076	5.688387630452387E-4	0.004673672896875363	0.0010126650975386513	0.37159964475104573	0.1764535387244597
1313	1313	0.26011213099376174	4.740398814398708E-4	7.46875866648749E-4	0.020428207831674327	0.2175410662492401	5.738246501872262E-4	9.329482119397698E-4	6.120028633735224E-4	2.4591202276949596E-4	0.1464340129194595	0.01537711422515646	0.32497717375876023	0.011544690525588971
1314	1314	0.019783080667356668	0.008058890830450914	0.09735568542407234	0.008654864130731334	0.05798200848156531	0.009755276702952087	0.01586053850078998	0.010404323469303261	0.004180614802651588	0.28832400028729976	0.17675938587845202	0.27593332895404055	0.02694800187033418
1315	1315	0.14258562529013283	0.0010256518953934695	0.3463983470683422	0.0011015011850657945	0.007379347623512879	0.0012415502642949604	0.0020185645540487037	0.13061754526086491	5.320652167228429E-4	0.1121160279443815	9.471996453003876E-4	0.2182835645888113	0.03575300946312819
1316	1316	0.00967067805281321	9.969811832586392E-5	0.046239441869421624	0.01686429356949555	0.7610762799381264	1.2068444051351451E-4	1.962138310881181E-4	1.2871392529896334E-4	5.171920528997851E-5	0.10096826879445359	0.039890475748989636	0.001318972487791439	0.023374560018392058
