1943	1943	0.06328153160319809	0.017380516876709797	0.0036385643362800936	0.3202951914461332	0.00657422193355292	0.23327226694602374	0.007398816997097662	0.007088167548302418	0.0026539111237925245	0.012739794293949903	0.22021949362140159	0.04439446103194076	0.06106306224161734
1944	1944	0.010693001339687057	0.8078602190033091	0.0034586056470459372	0.00770156024806406	0.006249069413890134	0.02390009212012617	0.0070328810713796795	0.006737595942807961	0.0025226521097853898	0.012109700534333741	0.01149289209345235	0.09165747587075639	0.00858425460536219
1945	1945	0.01635543051809917	0.10091880053888407	0.0052900941983254944	0.011779885695015986	0.009558235088059006	0.7174003012704437	0.010757110567085327	0.010305458570610024	0.003858510813965606	0.018522336189109683	0.01757889970412857	0.06454493009816013	0.01313000674811316
1946	1946	0.23301108860350703	0.3634673706892637	6.461825441201894E-4	0.08460368849098363	0.0011675339672506913	0.004465331959450448	0.2138461939969042	0.06594252547373886	4.713153000324225E-4	0.011503025959645932	0.011387785632115684	0.007884133169895334	0.001603824213091825
1947	1947	0.32344228365057665	0.0694126672861855	0.0036385643362800936	0.2162308906271818	0.00657422193355292	0.025143665308120903	0.11146311781604909	0.05912031795777813	0.0026539111237925245	0.06477194470342561	0.012090891983498737	0.09642661144141647	0.00903091183214163
1948	1948	0.01333017405851359	0.020595383088517313	0.00431158790785578	0.07125747899305472	0.007790252740520736	0.029794477514309838	0.5020194794649195	0.008399262639220204	0.003144803843585783	0.015096268184313916	0.13764036538480173	0.1759191107407902	0.0107013554395967
1949	1949	0.0013085706256787282	0.18359907152036606	4.232515840742744E-4	9.424889413514797E-4	7.647383941208163E-4	0.1723969567494959	0.025070965611113775	8.245224945149687E-4	3.0871299318178534E-4	0.03174482511742254	0.019564188744967535	0.10200536062884819	0.461046346594864
1950	1950	0.012556014013064939	0.3097781115070887	0.004061189145165228	0.009043382239021236	0.007337827859256244	0.2022914330818773	0.008258200899752882	0.007911469042679654	0.0029621669570912236	0.18844683349118227	0.013495267567249196	0.22377823815217027	0.0100798660444009
1951	1951	0.055981408256339064	0.07026905150174255	3.20454185086325E-4	0.02820891018430461	5.790022485756509E-4	0.002214442849355992	0.05105972813350859	6.242662615026886E-4	2.3373420059845246E-4	0.024034787928700042	0.056055521458540904	0.6637977782244471	0.046620914567298034
1952	1952	0.0013928754840669504	0.0021520202259205624	4.5051963071827175E-4	0.001003208932442438	0.04591161153528842	0.02244078236001724	9.161064621142144E-4	8.776424796146908E-4	3.2860187396672227E-4	0.05311753512154904	0.0014970696373694803	0.5402255739140962	0.3296864523428357
1953	1953	0.009712596993601644	0.0984997911665809	5.584553366245359E-4	0.37658629813324895	0.0010090269083163138	0.17156543897434443	0.02509363491061703	0.0010879084793881247	0.008393344209341052	0.033899396300340445	0.06574386423384632	0.20646415895271505	0.0013860854010351968
1954	1954	0.4909011368555269	0.007728893766158704	0.0016180230666285123	0.14243117889180149	0.0029234724881898795	0.01118106667579753	0.0032901593762407412	0.0031520175358521188	0.001180160364971968	0.005665223732937301	0.005376665167178385	0.2279839413112158	0.09656806076750074
1955	1955	0.003216366599990881	0.57028665756806	0.0010403200497517157	0.3147287620070932	0.0018796685332173584	0.06669603555865278	0.002115432614390348	0.00202661328342411	7.58792946111023E-4	0.003642498031863397	0.003456967140692535	0.027569812690100972	0.0025820729766515573
1956	1956	0.0024216544105077446	0.03252373540346363	1.3924039367630556E-4	3.100579800932656E-4	2.515819882627588E-4	9.621964963102183E-4	0.040106410892107446	0.03212986830647376	1.0155973496859761E-4	0.4365523688924983	0.16373811433815735	0.28444412569066746	0.006319085472813225
1957	1957	0.01836637013534776	0.5486959390416075	0.001056030372027514	0.3798873441184011	0.0019080542193680476	0.02239894580704388	0.0021473786757324692	0.0020572180456976093	7.702518060328822E-4	0.003697504967453259	0.0035091722941836033	0.012884724541507306	0.0026210659755969367
1958	1958	0.003590245418725682	0.005547000320916648	0.0011612495580075233	0.002585849427983055	0.23458336770809854	0.008024612876735691	0.018967421833029862	0.03547436374173888	8.469970116417038E-4	0.020671997306233873	0.2363440156079574	0.13041111439923941	0.3017917647896917
1959	1959	0.0063181652919681456	0.30199796662761136	0.0020435835986166813	0.29678689088932547	0.003692382729945106	0.30635810467708113	0.00415551290756981	0.00398103801588044	0.0014905574681451153	0.007155249230932458	0.03601442371681547	0.024933953078607234	0.005072171767501565
1960	1960	0.0014786091375316485	0.01596260399202021	4.7824981503185216E-4	0.0010649580033038038	0.23339221089582285	0.49571731068463804	0.007811556026632199	9.316627399135414E-4	3.488278306389263E-4	0.05638700206321209	0.00158921660310399	0.0810648500111371	0.10377294219701373
1961	1961	0.0016476331068096155	0.05589160502467854	5.32919896523491E-4	0.29840000916190434	0.06955057659919951	0.23230827539571988	0.00108366279226511	0.0010381637281270018	3.8870332107965257E-4	0.0018659254665820786	0.001770884422868383	0.2046444136413269	0.13087722744291544
1962	1962	2.749877744369026E-4	0.008056324124447964	8.894362203118363E-5	0.03453963957778108	1.607048980766011E-4	0.415257428692916	1.808618789301224E-4	0.011620461990771856	6.487406737468372E-5	0.11605526935762538	0.0104708416730846	0.14608299808918318	0.25714666425334054
1963	1963	0.09866625880945963	0.17075751717827964	0.19498214396405866	0.0010097140301924214	8.192850357091327E-4	0.03555487510515941	0.07224923787440954	0.013851913570281475	3.3073262384529154E-4	0.0080719339209495	0.0015067770711997505	0.35568414032314827	0.04651547049330724
1964	1964	0.0048936520956231015	5.082540844050682E-4	0.021408284882932137	2.3693319945792117E-4	0.5570843392855735	0.10724468618693142	2.1636174489031668E-4	0.00477196677139659	7.760765562289424E-5	0.047541002393171695	3.535709138172103E-4	0.25083456283222466	0.004828777953953481
1965	1965	7.323399404461445E-4	0.0011314797209926411	2.3687222821001236E-4	5.274627762811721E-4	0.437391898257813	0.16422808786397974	0.007256300738470777	0.06482046899772226	1.727708467584126E-4	0.09228692978616433	7.871226836972587E-4	0.1587066892909579	0.07172157686850647
1966	1966	0.09953448447205535	0.027337530292862556	0.08756355530638922	0.012743957631245702	0.010340485989880797	0.03954805929594849	0.011637478058005453	0.011148862628605823	0.004174293334075881	0.02003821376005147	0.10085808300888072	0.5608704229325717	0.014204573289426743
1967	1967	7.298676472417174E-4	0.001127659978997615	2.360725755244517E-4	5.256821242023114E-4	0.6317164693747971	0.0016313384287939606	0.0038559223487369173	4.5988522236419216E-4	0.0035480695676377034	0.007578330631717321	7.844654504173564E-4	0.21218502583715612	0.13562121081241332
1968	1968	0.048225784093721566	0.013245397718710248	0.20103699379088247	0.006174617294537132	0.00501010325634579	0.01916156173459233	0.005638513196683702	0.005401772509995329	0.0020225007457543285	0.04936160268978086	0.04886708522269488	0.31140201500343534	0.28445205274286606
1969	1969	0.004677754000684512	0.02886339937323225	0.7155068320436319	0.0033691199615007994	0.024369890927528816	0.01045532007152264	0.08962130693372607	0.002947424710356208	0.001103557890251717	0.005297502387035972	0.06993620395876692	0.04009642483217183	0.0037552629095904152
1970	1970	0.010693001339687057	0.06597960647796597	0.0034586056470459372	0.00770156024806406	0.30300131442402733	0.12281750712350524	0.0070328810713796795	0.006737595942807961	0.0025226521097853898	0.012109700534333741	0.01149289209345235	0.1411161833724459	0.3053364996154994
1971	1971	0.0011930355928802935	0.7523169174935307	3.858822708034319E-4	0.04500478468374586	6.972188627228503E-4	0.0026665722435290414	7.846700072419151E-4	7.517245640269416E-4	2.8145640871271186E-4	0.1779331352340542	0.006800469339707436	0.010226374017323308	9.57759281721309E-4
1972	1972	0.0011930355928802935	0.6860986539176676	3.858822708034319E-4	0.050522973315067776	6.972188627228503E-4	0.0026665722435290414	0.0228574245325296	7.517245640269416E-4	2.8145640871271186E-4	0.21656045565330767	0.006800469339707436	0.010226374017323308	9.57759281721309E-4
1973	1973	0.002874285854693347	0.01773536199738298	0.054107809057778275	0.002070184504505726	0.13462508791742944	0.6578564967920592	0.001890443098158146	0.015105603650967222	6.780905608378685E-4	0.02984416232073449	0.003089297020016447	0.06452119050075507	0.015601986724681667
1974	1974	0.5112474469184075	0.00120930971647521	2.531657278719928E-4	5.637448454455861E-4	4.574242825403825E-4	0.0017494576818746102	5.147983427927794E-4	4.931838304333016E-4	1.8465506701728748E-4	0.00812704985393195	8.412657264577957E-4	0.41218474776097996	0.062173750245771715
1975	1975	0.0382927853161969	0.39153186097536763	5.133587361845948E-4	0.13328340454320345	9.275455787752136E-4	0.003547476161661516	0.16988978251897421	0.008341183198828582	3.7443572094405625E-4	0.009138561421498357	0.07511714223505365	0.1677683078944511	0.001274155698860741
1976	1976	0.040887088950126285	0.08056747147352224	7.68267463062004E-5	1.710764035342699E-4	1.388119142524482E-4	0.08952048177609134	0.12540082248489648	0.06496923713293608	5.603621037941052E-5	0.07387766354859829	0.3265504351176047	0.1975933643598367	1.9068388191561695E-4
1977	1977	0.24713648904943142	0.002825556837766106	5.915227040114552E-4	0.018234962576184798	0.04336320001007122	0.0717586968943649	0.0012028283224156298	0.0011523259305467272	4.314472794939714E-4	0.018988883470295172	0.010424505909523537	0.582421422453087	0.0014681585628080098
1978	1978	0.01446427807011404	0.015233332096110557	4.564003630564054E-4	0.0010163040404214463	8.246321900561722E-4	0.022733706853245588	9.280646022919001E-4	8.890985409254074E-4	0.2222376494520882	0.19086971133187552	0.24952781163237386	0.2601063941231175	0.0207126167043234
1979	1979	0.005512664953436898	0.059513014872409606	0.001783047951884674	0.1569579736194541	0.13071123803157628	0.36929231032397936	0.15661324306670277	0.003473497088837275	0.0013005268991890502	0.006243029399469934	0.005925040261807448	0.09824889089162445	0.004425522639628171
1980	1980	0.009198387710144005	0.00252637268385265	5.28889308230897E-4	0.10706274522510169	0.5303807270787223	0.05659730953460978	0.0010754668164869173	0.0010303118715990667	3.8576347389913544E-4	0.0018518130692226993	0.0017574908414522764	0.28629201982870234	0.0013127025579761332
1981	1981	0.38978852923070184	6.470785787363633E-4	1.3546415541392385E-4	0.033233415936106646	0.33731107817792144	0.02611921725886107	2.754587807010443E-4	2.6389326712986707E-4	0.015596107437161126	4.74303960210146E-4	4.5014525493319624E-4	0.18374610958609988	0.011959198376023508
1982	1982	0.5015649224215912	0.03421390026533256	0.0010250703131890874	0.002282607958577359	0.0018521150414208024	0.021742267080301032	0.002084423128325801	0.0019969057730344787	0.08869985301226115	0.0035891037562949643	0.03272368683365799	0.30568092126518126	0.0025442231508322672
1983	1983	0.27887894272547653	0.00830540602792158	0.0017387143538876095	0.0038717375489387045	0.003141539625268094	0.03687902319692297	0.0035355783561033154	0.45093805937402826	0.0012681906758855361	0.055815683878571797	0.005777720413899967	0.14553391711459593	0.0043154867084997895
1984	1984	0.0027640457587876244	0.09376295801644559	8.940188041083727E-4	0.14262178169156856	0.0655385092616247	0.13402432205744363	0.07852575368263767	0.014526244714737084	6.520831376939699E-4	0.0031302499026052673	0.20752498764716848	0.2538160918451826	0.0022189534799963747
1985	1985	0.03476515887943637	0.05371285942045685	0.011244642266582448	0.025039365201401376	0.020317017095676796	0.07770414249416605	0.18366583802859415	0.021905317878134645	0.008201663743249946	0.20017162808930858	0.03736576915315175	0.2979974106342165	0.027909187115624533
1986	1986	0.24267569815939402	0.007227222631531385	0.2611471204679137	0.0682776501866034	0.002733714185827951	0.3566341479387365	0.003076599966922614	0.002947424710356208	0.001103557890251717	0.005297502387035972	0.026663850475365198	0.018460248090470963	0.0037552629095904152
1987	1987	0.7630755605132618	0.007911960975706706	0.0016563476932508806	0.02737440671033796	0.0029927180965260473	0.05881806582620767	0.003368090360182308	0.003226676480869758	0.0012081137398495666	0.005799410685382553	0.00550401729784669	0.11495357885397721	0.004111052766600962
1988	1988	0.009311410373424811	0.014386313553992856	0.13221689756218732	0.0067064789115119094	0.22078359341820844	0.1500172384718269	0.09226097094707847	0.048935450975688036	0.04526509964181661	0.05361345192524371	0.010007951113074126	0.16595163129865084	0.05054351180729599
1989	1989	0.004781200908580132	0.493909422508741	0.0015464590283648428	0.0034436268813378985	0.0027941693272383185	0.01068653584992821	0.0031446379084995634	0.0030126059859206943	0.001127962690378797	0.18233188112633916	0.27051469846120935	0.018868490076617693	0.0038383092468444466
1990	1990	0.0263053369032794	0.1623132478911188	0.008508348953764431	0.018946236942317476	0.015373034290592318	0.4238084072165698	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.22548213601505188	0.02111771076091428
1991	1991	0.4960366141157618	0.033602817937333156	0.11157078587682084	0.0015694287533166667	0.0012734392647381042	0.0048703756864944174	0.1425353327877223	0.0013729915056537483	5.140676211300623E-4	0.032703901166135946	0.012420755000820259	0.15978018552380246	0.0017493047602702306
1992	1992	4.511520473962667E-4	0.009043955287173428	1.4592320427472515E-4	3.249391413768856E-4	2.636566077976786E-4	0.0010083768953562918	0.0023834557796991365	2.8426819632434004E-4	1.064340710380476E-4	5.10924483768953E-4	0.006745087834568363	0.11237706529487541	0.8663547611563505
1993	1993	0.001892861927028461	0.002924509188679512	0.009367357597545705	0.001363320709422353	0.0011062025709291526	0.1355575571562453	0.37771508983135454	0.027458039392557542	4.465567694290154E-4	0.14222555604518664	0.142116369374679	0.15630700525956923	0.0015195741773735116
1994	1994	0.07046337603084106	0.003786424837443477	0.0688053248815758	0.0017651205937529227	0.001432224219374468	0.01681310329007816	0.42102318950735396	0.0015441896145688048	5.781666372052009E-4	0.08212351049487147	0.0026340559396431725	0.31572844746421463	0.013302866489076819
1995	1995	0.019866427645818318	0.005456391023263876	0.0011422807458994924	0.0025436100216462893	0.018398721178831665	0.02422836047291808	0.0023227639852203426	0.0022252395631440574	8.331614609117969E-4	0.003999495510797246	0.49384062901173187	0.42230778009124864	0.002835139288568344
1996	1996	0.004451378149009131	0.1805659732803013	2.559455400327666E-4	0.37389698139978556	0.018762792313567082	0.08595025601077133	5.2045093528889E-4	4.985990911040852E-4	1.8668261792300367E-4	0.030176701046787335	8.505029984870968E-4	0.3032484801277776	6.352564891648682E-4
1997	1997	0.020747090251833123	0.02624772860363022	3.4410756128541584E-4	7.662524686263621E-4	6.217395840296724E-4	0.29270524132174286	6.997234727670821E-4	0.0547991718341096	2.5098659808503747E-4	0.23248254847270128	0.0011434640065924226	0.30436743916112224	0.06482450666347465
1998	1998	3.7326231385897165E-4	0.15077898217567798	1.2073010238487952E-4	2.6883959958437617E-4	0.027841545913290067	0.04399586035812065	0.0036984239887942415	2.351903428764482E-4	0.041523171588592284	0.4320384753281502	0.04701568631613246	0.15340178672382523	0.09870804524871225
1999	1999	0.044682231064264166	0.01227214720356488	0.07604753211924682	0.005720916349472651	0.0046419689293348216	0.05449279660438005	0.041963399917126235	0.18870083695075562	0.0018738906447600216	0.045734591537192525	0.08201560601688943	0.3987382827218875	0.043115799941125355
2000	2000	0.041426571805796376	0.06400487440292915	0.013399247847608943	0.029837201782528727	0.02420999629291189	0.0925931692073024	0.21885837063911265	0.026102634167568986	0.20138494872485554	0.04691511417569403	0.04452548956471066	0.16348546609351478	0.03325691529546582
2001	2001	0.09544818478458249	0.014386313553992856	0.0030117359454508094	0.0067064789115119094	0.0485100445958931	0.02081207685509038	0.22146613256381498	0.00586706377010919	0.0021967124362377672	0.22588700074755907	0.0961447255242318	0.2520884057098085	0.007475124601717154
2002	2002	0.0017689621286145114	0.22364820148885267	5.721632508105161E-4	0.001274082736668489	0.18922074863481017	0.11032037375342471	0.0748018352722034	0.11566319312804717	4.1732680134597746E-4	0.0020033291826676448	0.10008578722402238	0.1788038879727613	0.0014201084257710226
2003	2003	0.0017129019881458164	0.010569212097049457	5.54030837632974E-4	0.0012337058082814937	0.008923777226111587	0.7723347579226499	0.00904933529010085	0.009002033838643706	4.0410130673172566E-4	0.009862586301234258	0.11275945987138883	0.06221899371159298	0.0013751038004363614
2004	2004	0.06670001749154393	0.08988250219153032	0.001450244092495655	0.023968138923370304	0.002620326491639792	0.07223794443032201	0.0029489902197159705	0.39686164539896424	0.0010577850420046373	0.005077775107667755	0.004819138278587883	0.328775988427878	0.003599503904279546
2005	2005	0.1287075424252868	0.01939929047653406	0.178288481763498	0.009043382239021236	0.06541359206536718	0.028064140463544503	0.008258200899752882	0.007911469042679654	0.0029621669570912236	0.014219540872849488	0.013495267567249196	0.39800553077050305	0.12623139445662276
2006	2006	4.990562242928772E-4	0.27084237969253483	1.6141760584342015E-4	3.594417934184463E-4	2.916521646233502E-4	0.01958186384492139	0.02110295120357466	3.144523305677576E-4	1.1773544182037875E-4	0.15522140593839012	0.217516771290065	0.25588268548314247	0.058108186986805324
2007	2007	0.001130644496797355	0.012206086043984586	3.657021370521205E-4	8.143388777955341E-4	6.607570427112966E-4	0.11757851773412975	7.436348343540408E-4	7.124123089844251E-4	2.667373391862459E-4	0.0012804418359316449	0.0012152224417590904	0.06721727304254606	0.7958082318647679
2008	2008	0.0045786886830919095	0.049430097782941836	0.0014809573133253212	0.6809926973365473	0.19327751831468196	0.010233897653142766	0.0030114438358426177	0.002885004248534361	0.0010801867782044372	0.005185312058869401	0.004921197827683692	0.01806929757454962	0.0248537005925848
2009	2009	0.0045786886830919095	0.0070741647526432845	0.0014809573133253212	0.6809926973365473	0.19327751831468196	0.010233897653142766	0.0030114438358426177	0.002885004248534361	0.0010801867782044372	0.06871921160431721	0.004921197827683692	0.01806929757454962	0.0036757340774355276
2010	2010	0.0987299988531713	0.004013922764334393	8.403039059477442E-4	0.013887676467585104	0.30193085058681696	0.546549408352307	0.0017087109770360608	0.0016369684101669442	6.129043428268668E-4	0.0029421766160445326	0.002792316645007688	0.022269128904387266	0.0020856331743680724
2011	2011	0.18906087217927814	0.28813362129651315	6.231496104133186E-4	0.0013876182363418425	0.0011259176581861693	0.05777310261767169	0.05473407560319749	0.07250318491524323	4.54515443460219E-4	0.10020456448675144	0.1713826795055662	0.06107004194504086	0.001546656502336167
2012	2012	0.5824269199335006	0.06186619187247867	8.11065396657214E-4	0.02500283937469349	0.047858994556473224	0.005604726202916716	0.0016492561043128981	0.0015800098315738953	5.915782378366277E-4	0.0028398031084198427	0.014293544378136742	0.2534620077697137	0.002013063233286315
2013	2013	0.005656904240320044	0.03490510323556892	0.0018297015336333627	0.030239420228191365	0.0033059368593068893	0.3789548709806634	0.0037205956953072464	0.0035643813974822643	0.0013345552818489516	0.32038726768237896	0.05841021753854778	0.1531497285594155	0.004541316767335354
2014	2014	0.047792493679805995	0.7745964247726356	7.926778284706028E-4	0.0017651205937529227	0.001432224219374468	0.005477662114560629	0.001611866013205294	0.0015441896145688048	5.781666372052009E-4	0.11612983402142409	0.0026340559396431725	0.04367785925179383	0.0019674253135592867
2015	2015	0.004305164776645889	0.7235133357073917	0.14078227594189816	0.0031007651502035563	0.00251597027558984	0.029535367120613082	0.0028315447557710222	0.0027126584773342964	0.0010156580609852746	0.0646140302943683	0.004627212945245094	0.01698986518649984	0.0034561513074538846
2016	2016	0.004062478483357546	0.006276609764159155	0.0013139913273361873	0.002925972026199869	0.0023741426030420188	0.009080108278665695	0.0026719278452207395	0.8481242195023982	0.019748726129259802	0.004600709968869598	0.004366372485890538	0.09119341686281077	0.0032613247227898908
2017	2017	0.00422111053299395	0.006521699424506976	0.0013653001867710627	0.0030402256626428257	0.0024668483512182895	0.048482765173791686	0.0027762615401078173	0.8421937594521701	9.958283042734715E-4	0.004780358933198694	0.004536871017698235	0.07523029817711858	0.0033886732435083216
2018	2018	0.1435123071270214	0.005201494466690197	0.0010889188391870173	0.08028349982154317	0.001967477679331378	0.007524784038370854	0.002214255533563983	0.0021212869872053834	0.04750946920725008	0.0038126581618265535	0.6420599241754026	0.06000122885536356	0.0027026951072437917
2019	2019	0.392134928304614	0.013793041627504402	2.2254917976370972E-4	4.955684721012903E-4	4.0210576581217966E-4	0.0015378873570492772	0.0036350361918895376	4.3354073972900515E-4	1.6232384236735553E-4	7.792168856839713E-4	0.023016991625866335	0.5628344432401219	5.523667674971644E-4
2020	2020	0.44492576741336287	0.020595383088517313	0.00431158790785578	0.009600965656647677	0.007790252740520736	0.029794477514309838	0.008767372773663223	0.008399262639220204	0.003144803843585783	0.015096268184313916	0.014327338711987676	0.42254516408641835	0.0107013554395967
2021	2021	0.0037784828502791363	0.005837830883025171	0.001222134151871724	0.002721426135962051	0.0022081734454621137	0.9521896782505866	0.002485141418399802	0.002380799357755923	8.914052688525647E-4	0.004279088193992057	0.004061132538536583	0.014911372169535999	0.0030333353357402636
2022	2022	0.1702589057312805	0.0757537180274602	0.1377765698728924	8.229462519565949E-4	0.1856387057922991	0.002553832028596965	0.16458292076023062	7.199423428162542E-4	0.005554441397069415	0.011863745222311295	0.04879202941418305	0.1947649770562201	9.172661026835082E-4
2023	2023	0.0952636055077584	0.08019100232967867	3.657021370521205E-4	8.143388777955341E-4	6.607570427112966E-4	0.0234455567231687	0.20992799263648967	7.124123089844251E-4	2.667373391862459E-4	0.03265809550625199	0.06920013872745318	0.480356379701764	0.006137281161705724
2024	2024	0.20312254132116128	0.07848825732889099	0.0012663992295068635	0.020929740601829453	0.002288152364998513	0.008751231373233468	0.2380018473098156	0.09301575967419118	9.236915144907382E-4	0.07687305777214201	0.004208224694360555	0.015451454488420622	0.2566796423269588
2025	2025	0.020107266998907122	0.003030643782414349	6.344571027941346E-4	0.14657848093968584	0.010219203445512448	0.666702735781235	0.001290133020124568	0.01030882023268216	0.009535618160620664	0.011294295381593012	0.00210829096013459	0.11661533251094457	0.0015747216833515347
2026	2026	0.15165088891966363	0.06603267462780461	3.011346600629558E-4	0.12555273774785644	5.440953915254582E-4	0.1312693971410354	6.123404825010936E-4	0.07379342368313511	2.1964284542996696E-4	0.0010543701497120555	0.3368906578468998	0.11133122067953448	7.474158248389837E-4
2027	2027	0.027975659290917578	0.30717465515715897	8.827333791029929E-4	0.027212159437891164	0.0015949381695724533	0.0692162372653574	0.0017949889367326315	0.0017196238717488255	0.4298344329767837	0.015713988357721788	0.015556561505734912	0.09913307858110011	0.002190943070177422
2028	2028	0.0012929196349081783	0.04385888658359518	4.1818933790584064E-4	9.312164235118053E-4	0.018696149035488475	0.26003781109060814	8.503646205871484E-4	8.14660899199797E-4	3.050206711074373E-4	0.03136514521694502	0.11501316549556138	0.011082552641192478	0.5153339183493891
2029	2029	0.007154485354803553	0.01105382165578387	0.0023140877536404762	0.0051529685869771075	0.004181134387114576	0.04908298810290891	0.0047055679718762304	0.00450799826616445	0.0016878589089611075	0.27283747288075566	0.007689677159373554	0.6238883762519744	0.005743562719666334
2030	2030	0.007154485354803553	0.01105382165578387	0.0023140877536404762	0.402255619841716	0.004181134387114576	0.5123694145667709	0.0047055679718762304	0.00450799826616445	0.0016878589089611075	0.008102372044263027	0.007689677159373554	0.028234399369865965	0.005743562719666334
2031	2031	0.0065083632766790005	0.01005555024068369	0.002105102325032269	0.7271681691291454	0.033906892740873426	0.16506372756103588	0.0042806077957115414	0.0041008806240882874	0.001535428251582407	0.007370646252209708	0.006995221871546947	0.025684548766956	0.005224861164455531
2032	2032	0.1648096410473739	0.008901091044386172	0.011707505873827809	5.938434700625045E-4	4.818463981163822E-4	0.00565646995204505	0.004355891521592329	5.195151664965396E-4	1.945138951567666E-4	0.21449578016456117	0.012327004831069549	0.5752949913357943	6.619052995176824E-4
2033	2033	0.0022012118979008247	0.0034009160043424742	7.119725939029298E-4	0.19503089100466456	0.0012864045844275251	0.004919962643274778	0.0014477564342375287	0.0013869704006780992	5.193015189958566E-4	0.002492847054760729	0.7456037834742646	0.039230867359600956	0.0017671150289490386
2034	2034	0.11653614260280422	0.34300981868904923	3.5101669660086467E-4	0.005801242006146807	6.342231310374316E-4	0.0024256397637089783	0.1312234872249986	0.010723012886229231	2.56026011813861E-4	0.031346649746939584	0.09151930216283374	0.25526300730387436	0.010910431773963022
2035	2035	8.090767257492022E-4	0.004992290029674293	2.6169241391412026E-4	0.05297423828049427	4.728304486042162E-4	0.009292880770467861	5.321368817842064E-4	5.097943871563857E-4	0.10497388702741578	0.5959340923415687	8.695997698838272E-4	0.20901670842744888	0.0193607724958384
2036	2036	0.0012063493190761516	0.013023371740149055	3.9018853872030895E-4	0.012028402887952849	0.023024075774380297	0.002696329958171996	0.1123888079179618	7.601134629666563E-4	0.09514067148471192	0.1687592487066978	0.012456128504436286	0.5571578642718245	9.684474329503885E-4
2037	2037	0.0012063493190761516	0.07440083148586667	0.3184370254028934	8.688647523678268E-4	7.049995032102552E-4	0.04733448250051208	0.017532733765489115	7.601134629666563E-4	2.845973322392462E-4	0.43658816396073835	0.023615666640021307	0.071717955373876	0.006548216500742899
2038	2038	0.004371380378137483	0.004794908784313975	2.5134582462289534E-4	0.05447407671333489	4.5413604939362645E-4	0.03408551219458618	0.018482559136492764	4.896385367517583E-4	0.08285205039805559	0.5867496870458695	8.352182166238068E-4	0.21153564672016828	6.238400016493668E-4
2039	2039	0.03774806360326683	0.19659382571455938	0.0021704398504719196	0.004833096044784958	0.09703467601587455	0.046036142402637564	0.06648885945304787	0.12837894541920197	0.06365847586151065	0.007599414127900993	0.007212337439542529	0.33685869525170437	0.005387028815496448
2040	2040	0.42465007148611805	0.06400487440292915	0.013399247847608943	0.029837201782528727	0.02420999629291189	0.0925931692073024	0.027246620798951765	0.026102634167568986	0.009773198884694672	0.04691511417569403	0.04452548956471066	0.16348546609351478	0.03325691529546582
2041	2041	0.0990665154498086	0.0029503397658530435	6.176456734912722E-4	0.31051106417834273	0.2395920860265192	0.030765478770205714	0.0012559479192507741	0.0012032152284727976	4.5050095915485016E-4	0.055157269674435835	0.0020524268453345905	0.23717961651325256	0.019197892995877982
2042	2042	0.7298385760537369	0.06004055043368576	0.0031472844090247695	0.007008315768697121	0.005686568734440266	0.021748760911257995	0.006399826752548147	0.00613112127519359	0.002295579335939119	0.011019663870097559	0.05546513210453988	0.08340706464322849	0.007811555707610471
2043	2043	0.035076400150975066	0.08088321993100818	0.022965549737996194	0.017806888608245187	7.129557602052507E-4	0.036583195935086237	8.023807608111124E-4	0.051553346610617466	2.8780914941794604E-4	0.3568741789534877	0.040810399047902346	0.35466429852825815	9.793768259891223E-4
2044	2044	0.015205169534940348	0.023492288256952307	0.004918047192480255	0.22193840171645127	0.07921500853761372	0.5262882703938215	0.010000573797041211	0.00958068603134763	0.0035871456281033605	0.017219678908905012	0.016342593363299136	0.06000555006346964	0.012206586575574536
2045	2045	0.43929850299167866	0.1070795082481698	4.084196367676295E-4	0.012590415788490997	7.379397712880717E-4	0.09626994765135652	0.018351930017035913	0.012476583223698325	0.02365980352215295	0.0014300096623683287	0.001357172020529875	0.2853260704724626	0.0010136969940002848
2046	2046	0.5822803674683342	0.004500662818217958	9.422016235854173E-4	0.002098077465427352	0.0017023864379259927	0.046931898484479755	0.0019159142845894602	0.0018354720035220783	6.872269221011318E-4	0.0032989535867807775	0.003130921155868622	0.34833737457546043	0.002338543173706738
2047	2047	0.0010139841984423796	0.1610271713056467	0.005017984909222436	0.0054203311526641925	0.005282595945546202	0.00695638775964082	6.669063296042019E-4	0.1554094349322624	2.3921528635706475E-4	0.4138697376001374	0.001089835361182616	0.14001204389118557	0.10399437132810803
2048	2048	0.008926941404456178	0.01379230137779782	0.0028873810982991905	0.0064295677961047504	0.4594079568794725	0.22640319252283203	0.005871327911996014	0.005624812181133477	0.0021060099828380825	0.010109658052158509	0.009594721914529324	0.20038956320419463	0.048456565674187525
2049	2049	0.0013410375568927158	0.3556285208316384	4.337528744109906E-4	0.2118592783193544	7.837123098968468E-4	0.00299737371464903	8.820122012774432E-4	8.449797129397808E-4	3.163724678160249E-4	0.02632969840514896	0.001441353970230215	0.3960653335796853	0.0010765740560598172
2050	2050	0.00224696615623667	0.08661536705628473	7.267716134887053E-4	0.0016183618310595	0.001313143712876014	0.732530127082118	0.0014778494125476387	0.0014157998841445997	5.300956891877368E-4	0.0025446632239555455	0.002415050625255342	0.1647619575370128	0.001803846175832623
