111	111	0.3192706338874414	0.002460750950565107	0.015264116636464303	0.0021358250518103404	0.05276606098618267	0.02355429919233349	0.4784381663820804	0.06960947415228834	0.0015871395209152979	0.03174934634126623	6.927556695307149E-4	0.0013761813454837332	0.0010952498836378772
112	112	0.16552204561093692	0.05135473315502964	0.0290688738827601	0.0017671483037437184	0.0025588598894078205	0.4797967576226965	0.0013022996894930979	0.18911044881034414	0.009532965500686615	0.0016095403798950514	5.731752257903355E-4	0.0011386309605526995	0.06666452096866333
113	113	0.06602573681176259	0.7381019667134069	0.0085615999608038	0.035350655421279686	0.004968348095618015	0.021879536020002418	0.00252857853179071	0.11182558642430487	0.0025496932684084777	0.0031251249489562755	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
114	114	0.01623160305174128	0.009476804436994427	0.004074578894253141	0.0016329252595795763	0.01755542289022652	0.10915374236311404	0.001203384036309113	0.584901485070326	0.023999813093078665	0.22935109112033447	5.296399302624704E-4	0.001052146700357247	8.373631534230622E-4
115	115	0.012855978951590928	0.023241012247451696	0.05033493108212542	0.2078318085970255	0.21686928250264978	0.12863307591076786	0.014865892673812577	0.09446054999302252	0.014990029379257617	0.018373078589153862	0.10037266677920512	0.012997596322275916	0.10417409697166112
116	116	0.0016779064389124269	0.0030333158014400753	0.2759871823721316	0.22306543881507654	0.0038123182723605324	0.004542370948493264	0.001940231633195419	0.47768640156297776	0.0019564334158955867	0.002397974279786006	8.539453041528426E-4	0.0016963897219847582	0.0013500914335931604
117	117	0.037733156977487095	0.08874154378082151	0.3083787734230369	0.029933964222147235	0.3077778393441746	0.07839403114254308	0.005761086074345268	0.02137077243340112	0.011102824854772151	5.226447109722896E-4	0.10961937457050862	3.6973253775774735E-4	2.9425592803248505E-4
118	118	0.024217680791724424	0.04378067341310411	0.09481932867271152	0.03799972485608947	0.231777813293949	0.06556127750455208	0.028003891793388126	0.35469533921445556	0.028237736537403694	0.03461061612724029	0.0123252252390009	0.024484455052224276	0.019486237504156356
119	119	8.975236611049986E-4	0.021274364329622476	0.19348168999154003	0.02106011845867498	0.0020392351884198773	0.022081568276745064	0.0010378432065294497	0.4651371764486308	0.014147724921357135	0.0012826928873484631	4.5678119947108837E-4	0.25638110826392163	7.22173166634038E-4
120	120	3.809562341636293E-4	0.38160654913606995	0.13773224894086417	5.977546819998003E-4	0.1788125868385989	0.0010313116932991174	0.003220937542966293	0.11401600543781765	4.4419372214493766E-4	0.18127189282215672	1.938819589146119E-4	3.851527267396872E-4	3.065282642646022E-4
121	121	0.025853810912318007	0.17237004613383705	0.5267084028395308	0.0026009347789335705	0.0037661964571277526	0.016585518859841896	0.038211064447955884	0.08476803945740086	0.026128968241529917	0.0870556771905554	8.436141867793053E-4	0.013773968604440034	0.0013337578897495118
122	122	0.01312076359022025	0.11825499429872939	0.502396239102797	0.002480879067133461	0.15360805835637562	0.10813730987613149	0.0018282834734092517	0.03469658046892722	0.03646255918232544	0.0022596151255264256	8.046740709029716E-4	0.024677849999165773	0.0012721933883556925
123	123	0.0010026065779800916	0.0018125101049054975	0.003925499037851826	0.001573180125289613	0.8218445938589204	0.00271422225159165	0.14019297503537478	0.007366748898643903	0.0011690359883405582	0.016067989692901644	5.102615731862836E-4	0.001013650972805228	8.06725882208574E-4
124	124	0.0026019761342071734	0.004703847091722444	0.5609152845555597	0.08004518817433758	0.005911867867384559	0.007043980836235612	0.021999384351774228	0.019118271555314918	0.28789309441030286	0.0037186053416006187	0.001324236709386601	0.0026306386748117462	0.0020936242973618488
125	125	0.006970018986657003	0.012600385956125105	0.637740780077412	0.01093658827253154	0.01583636019583758	0.1206108487660199	0.008059717161971278	0.05121288930392609	0.05899794515060524	0.060832104751718595	0.0035472865741964944	0.007046798496504649	0.005608276306494605
126	126	0.005139766296465266	0.009291658915667899	0.02012369367474694	0.008064756768824146	0.011677900813336127	0.013914199603549617	0.4560964767875855	0.4504053229553585	0.005992950678952231	0.007345479519718292	0.002615806931496396	0.005196384325444743	0.004135602728854398
127	127	0.003211943996374241	0.005806545735564142	0.012575703515533283	0.005039829749391076	0.0072977565990586905	0.079022719656994	0.003714101812409023	0.37523734286334876	0.003745116186910199	0.0045903388370157495	0.49392685344169507	0.0032473257487298374	0.0025844218569758817
128	128	0.07271775030685057	0.0013710648110512175	0.002969425429434871	0.04547269137366006	0.007258508812580672	0.33417316032339917	8.769885800547846E-4	0.08860254272023119	0.006419645144361921	0.03429588912879536	3.859849859782302E-4	7.667715483294062E-4	0.40468957683527257
129	129	0.0022588070807821273	0.20191525062367713	0.4704513883513678	0.0035442719850382366	0.12053403819630897	0.006114965306793915	0.002611950732044375	0.016596803711506472	0.118035635569273	0.003228166456185078	0.050607531928923435	0.00228368938036192	0.0018175006777375433
130	130	0.3404177451921229	0.0011074663977206024	0.015811889916107612	0.023316834095670796	0.0058630011817812425	0.4130014880385985	7.083803593870348E-4	0.14310590409394944	0.036483257750798685	0.0053466228851822995	3.117762184180069E-4	0.005090473715829186	0.0094351601544337
131	131	0.016322898039897622	0.0035558688727073485	0.4096674556954978	0.0030863398904862095	0.00446907106444521	0.3211554955773315	0.045342287480203566	0.1867236787166664	0.0022934706243922433	0.0028110762799559877	0.00100105551970227	0.001988628881147983	0.0015826733575658657
132	132	0.0018109722439114758	0.04292620348345277	0.20535214586162706	0.002841578744987287	0.08341931607698867	0.004902602146638809	0.21357320288423376	0.23800283959019727	0.14750347022045998	0.05545792028109333	9.216671488797202E-4	0.001830921337522468	0.0014571599800073682
133	133	0.0073435944344223455	0.06687321409548594	0.24314224456234032	0.011522761835151307	0.01668514918227487	0.5022576407306945	0.06208917690001535	0.053957771073932174	0.008562607074564414	0.0104950730067754	0.003737412192626557	0.007424489132453187	0.005908865779263795
134	134	0.004185466661639685	0.3874277606892164	0.0019747257774849003	0.01183470325558967	0.0011459452790192966	0.012408705510660369	5.832144961200978E-4	0.401265139043809	5.880845922323664E-4	7.208074218391483E-4	2.5668753758817934E-4	0.1772029355632497	4.0582417155126847E-4
135	135	6.23760827629593E-4	0.0011276335383721202	0.0024422067264336725	9.787369826936853E-4	0.06060024833329243	0.0016886239879198987	0.4559752880795868	0.20489490659027787	7.273030834140063E-4	0.26493877030525614	0.004869993793342244	6.306319782963622E-4	5.018957734851662E-4
136	136	6.23760827629593E-4	0.014785253778380754	0.27104207144660347	0.1238973191427714	0.010522307453260774	0.05176656486795155	0.005273820159301898	0.31415586851034694	0.055357784043448544	8.914456650892339E-4	3.1745371333936575E-4	6.306319782963622E-4	0.15073571841358013
137	137	0.023035015448097478	6.244510974631939E-4	0.003873490075563069	0.018189458923864532	7.848198093730704E-4	0.10934095237729544	3.994242116519762E-4	0.4538088390542776	0.03821875057821212	4.936570303659053E-4	0.34808291395477303	3.492258943548684E-4	0.0027990015447078333
138	138	0.017892539714217358	0.032346096411792986	0.0700545447990074	0.028075008171271718	0.04065307487326917	0.179027394799097	0.020689873253142522	0.13146716780893725	0.020862642743550923	0.025571062271239203	0.009106139599909843	0.4098576071766253	0.014396848377939291
139	139	0.003138372740810858	0.005673543771415984	0.05809869550872846	0.0049243898155357695	0.7859183635779888	0.008496095391732655	0.003629028369678507	0.04596502008002743	0.003659332343725895	0.073201762307418	0.001597227713384198	0.0031729440556408396	0.002525224323912478
140	140	0.008225305741450823	0.01486969076380113	0.032204486269332505	0.012906246379263159	0.7991132954651861	0.02226726650304671	0.009511256421788914	0.06043623026483417	0.009590679572671991	0.011755167722081003	0.004186145931763684	0.008315913090496013	0.006618315874283966
141	141	0.004070813946299762	0.007359209060570371	0.19420429390322985	0.03609845121765849	0.1578040532752606	0.011020368345674096	0.004707248156567867	0.11904363080370678	0.4504112118330221	0.005817789904512359	0.002071779673112045	0.004115656736552729	0.0032754931438329863
142	142	0.006047147075636918	0.14333795933972668	0.3326235475107858	0.27430039767321224	0.10201015826329463	0.01637062982811091	0.006992562740471299	0.044431998590249155	0.007050953697561212	0.05277757278113657	0.0030776047632958964	0.006113760522362508	0.004865707214156198
143	143	0.0018352292839509115	0.003317723716396322	0.007185461323125141	0.0028796402280520357	0.004169766544141831	0.27285796426593045	0.06909457402631357	0.2947687038450486	0.04232332548175108	0.002622811688640324	0.0143284971199061	0.0018554455853913442	0.2827608568913523
144	144	0.009347632613204133	0.08512265248454152	0.03659872539760436	0.014667278440590636	0.08946248260502342	0.02530559144103905	0.010809048747308847	0.6144748077369856	0.07912333054724362	0.013359137353261129	0.004757337351995374	0.009450603157710772	0.007521372123491575
145	145	0.05239848603627502	0.05980894524478562	0.03847771631733462	0.004661714797607186	0.225200601162398	0.0019878256896191096	0.016179673428967204	0.5292578888713244	0.0016816426812655569	2.839275774004373E-4	0.014601058856232599	2.0085779407655533E-4	0.05525966154271366
146	146	0.05549735758263942	0.3681625923270514	0.05220943214505867	0.0011769946493535275	0.012653756617283874	0.023929577683492097	0.05013990632614792	0.18070270980076916	8.746290911380829E-4	0.006546745659385853	3.817586630776987E-4	0.2471209772613158	6.035621932864783E-4
147	147	9.604381991058051E-4	0.0017362781965021942	0.5505241404901191	0.0015070141365382138	0.009191972902243833	0.4161777685212104	0.0011105938522067865	0.014066704229695044	0.0011198677965924692	0.0013726069853290045	4.88800609518503E-4	9.710180804960089E-4	7.727960004425882E-4
148	148	0.012855978951590928	0.11707082145045329	0.05033493108212542	0.02017219019102231	0.029209664096646618	0.12863307591076786	0.10869570187681417	0.46977978680502885	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.010344287768659532
149	149	2.9423723429685176E-4	0.06710444257910501	0.11282206055294174	0.44499432573538134	0.009258529859507713	7.965489815399545E-4	3.4023851175916464E-4	0.3500570469004208	3.43079652136137E-4	0.013305512229030064	1.4974762519987572E-4	2.9747845798239506E-4	2.3675168069907875E-4
150	150	0.02058007819223017	0.18740903890331834	0.08057704678665997	0.03229199837702001	0.046759346242035885	0.055713684106664975	0.02379758358164582	0.30141853294009524	0.023996303812458628	0.17961636471649872	0.01047392198026514	0.020806781780735535	0.016559318580371404
151	151	0.0037376649163872776	0.006756942931045903	0.5329441239124468	0.005864733276834223	0.008492230511934887	0.037397955980564286	0.0043220143488809865	0.08202180943208671	0.30443235535052104	0.005341671101616765	0.0019022284734270137	0.003778837843004024	0.0030074319212500078
152	152	0.012855978951590928	0.023241012247451696	0.05033493108212542	0.1140019993940239	0.029209664096646618	0.4101225035197726	0.014865892673812577	0.2821201683990257	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.010344287768659532
153	153	0.001462922512531739	0.0026446683024955856	0.027082152640188217	0.8137619583854926	0.003323860077196718	0.057346327829305266	0.0016916369529921948	0.08548930041631071	0.0017057628613894387	0.0020907307326651983	7.44532460776353E-4	0.0014790376011236492	0.0011771092275323026
154	154	9.216737536149128E-4	0.13620355840433762	0.05069669874743118	0.14271041564330536	0.04245531339928439	0.06976380292257979	0.027973240641733635	0.34984235129198027	0.1692463666956345	0.0013172069099126554	4.690720266682622E-4	0.0076586945428407495	7.416050206766573E-4
155	155	0.011753180287670341	0.021247375096118307	0.646484114396538	0.018441799648631258	0.026704030051923424	0.031817807866403834	0.013590681611286794	0.08635763004287605	0.013704169746644424	0.10257801245507284	0.00598160474431654	0.011882649579413427	0.009456944473104734
156	156	0.0688861077661598	0.16347112656012758	0.4420030768668601	0.0055177981793156725	0.14813383648355802	0.057273636236549255	0.005420738835164119	0.024039371195682075	0.017436926510691397	0.0655544752377461	1.1967769676760764E-4	2.3774358118730374E-4	0.0019054848501910888
157	157	0.0010817653988051015	0.02564152034167572	0.004235429056077013	0.04906920162018837	0.4366994748938783	0.010823820666330414	0.0012508894404257426	0.29217926100230684	0.0012613349143315228	0.05681311786862634	0.08739887424064342	0.032674891226876	8.704193298351611E-4
158	158	0.010824632539788933	0.0195687483916008	0.5164053545268159	0.016984824505607142	0.024594306014925273	0.10830803196239888	0.012516963988187607	0.0795350355683568	0.09162544292640838	0.09447394358894395	0.005509034301414502	0.01094387324519833	0.008709808440353423
159	159	0.038892975252309205	0.04026518910028434	0.019049034064035034	0.0026654280189108088	0.30141371157713115	0.14097766292845348	0.026760464117407515	0.3100355586785112	0.0019806894508436405	0.0024277045775116753	8.64532593744692E-4	0.0017174217121601794	0.11294962792869709
160	160	0.0020251060479856507	0.0036609825390075527	0.4365577839964205	0.07707910837284154	0.04894210017657968	0.1532853666222805	0.0023417126984886616	0.26614487964257694	0.002361267023672327	0.002894173420096237	0.0010306473352648744	0.0020474139714004216	0.0016294581533850489
161	161	0.17078449416327893	0.03720462293226959	0.23078146275770872	0.03229199837702001	0.046759346242035885	0.055713684106664975	0.02379758358164582	0.15121411696904652	0.023996303812458628	0.029411948745450004	0.01047392198026514	0.17101119775178428	0.016559318580371404
162	162	0.40805636668113	0.05077474826829634	0.05422638929792392	0.0025698445376487015	0.1352095394221337	0.004433776600078316	0.09752174630755849	0.10766174069591329	0.0019096610112581177	0.1338290081159403	8.335300551698764E-4	0.0016558341754198402	0.001317814831529147
163	163	9.155152037562589E-4	0.0016550664981132657	0.24413361398430095	0.7030380770216362	0.02212587180804176	0.0024784514607035057	0.007740567095348769	0.013408756129252594	0.0010674877310502323	0.0013084054393304196	4.659377251302114E-4	9.256002277335304E-4	7.366496756021642E-4
