110	110	0.0038550580865658853	0.004731171377640834	0.0017930970171158422	0.0025748462420354286	0.002270442217273438	0.0036318257636741087	0.051654163419141544	0.13686724740036288	0.3641977534059052	0.0031757703959414876	0.42232649143341794	7.676882602831922E-4	0.002154444980642191
111	111	0.036888064835071684	0.3568620682314976	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
112	112	0.011054490840873081	0.10694322085905238	0.005141757687537545	0.0073834462568611306	0.006510558889642776	0.010414365682346032	0.0080551366904264	0.018965001382510987	0.2973360198030997	0.009106613692019414	0.3706454117902496	0.002201368345530194	0.14624260807985068
113	113	0.00632765738554531	0.00776570179690286	0.1632909061790475	0.004226329272919663	0.13734979409617815	0.005961245875025922	0.004610808937693959	0.06430492577302194	0.27709542389794467	0.299183524554103	0.02508731922792489	0.0012600765490163128	0.00353628645467586
114	114	0.009066006177183325	0.11208569561070902	0.0374591644287113	0.001159252185179569	0.001022202824669468	0.0016351275210136364	0.0525773342524811	0.3548356160855386	0.0027015664140788583	0.001429801403680515	0.4100518755485465	0.007676004646549624	0.00830035290165856
115	115	7.93424088829835E-4	0.29921244620771353	0.023826020951285012	5.299388459497262E-4	0.010520278389487223	7.474797999473935E-4	0.04749210243969598	0.0013611924020904892	0.23915575551674698	0.027461590885980252	0.3449473584794436	1.5800082508306534E-4	0.0037944111677469376
116	116	0.001130618196717567	0.0013875662392716652	5.258826379545174E-4	7.551554216887016E-4	6.658792754357263E-4	0.0010651482295498853	8.23853784886226E-4	0.006714803363646069	0.6989278431947686	9.313955114608708E-4	0.28621484578281714	2.2514895936517947E-4	6.318594024378929E-4
117	117	0.12582184765845478	0.24637246359761614	4.907329807110076E-4	0.022984466900263085	0.009533286565477306	9.939544070501818E-4	0.01859261639281485	0.0018100331099198726	0.15760071584276206	8.691416346009457E-4	0.4141310144361536	2.1010014774971894E-4	5.896263264265458E-4
118	118	0.0068791885282177495	0.008442575736930533	0.003199705984485677	0.12081067702774291	0.00405150835715735	0.006480839865167516	0.3246066206283055	0.44761178111028305	0.010707678202313067	0.03472102143279025	0.02727397962960422	0.0013699073152207667	0.003844516181781473
119	119	0.1833961562702149	0.001822761872222911	6.90820225080316E-4	9.920020185696426E-4	8.747253431337107E-4	0.026490383793484912	0.08890131728664419	0.2722780423283318	0.32849691867779324	0.05140584390111021	0.012161274507869151	0.006568555316328925	0.02592119845921613
120	120	0.5830280105190285	0.05285226121237153	0.004510057895801476	0.006476339826299766	0.005710692590100684	0.009134890251493532	0.007065508536209579	0.016635022384736797	0.2608062739069638	0.007987804459407654	0.038443290656968714	0.0019309153195588792	0.005418932441059004
121	121	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.015178861184970084	0.013384382601908785	0.021409813997758997	0.01655971986473434	0.0389881788724875	0.03537340891441013	0.6905916882611368	0.09010110464030123	0.0045255648069137885	0.012700572468347573
122	122	0.016813333055591514	6.751154201214319E-4	2.558663276814714E-4	0.007337375953400702	0.12810654027369608	5.182440838727998E-4	0.007370800897752257	9.437444455965879E-4	0.06823250406425432	0.012069763454437783	0.16713664662916397	0.5437662513288652	0.04677381406556584
123	123	0.0034606422945685626	0.4573397753286738	0.0016096430290687299	0.002311410517587395	0.002038150447551292	0.003260249148533702	0.00252168526987707	0.21055954170402869	0.020002493166076104	0.06131442188734777	0.2329588210554034	6.891451186787117E-4	0.0019340210326047158
124	124	0.0024814069387048086	0.0030453397124134123	0.0011541728503514476	0.3894221224500529	0.0014614283223133876	0.3272217030556797	0.0018081404529221266	0.004257083089626249	0.02482264682819759	0.0020441660071696677	0.177520112987887	4.94142223814292E-4	0.06426753508086737
125	125	0.002381570287562891	0.10350753615748115	0.051400097140486954	0.0015906835039513332	0.0014026293775260908	0.02236060671821699	0.11237858646604915	0.14490441530816792	0.29540268543588744	0.0019619212590992496	0.26090403855483446	4.7426096046972E-4	0.0013309688302666144
126	126	0.040071412839236834	0.09018865138547472	3.9273292154480116E-4	0.014828340595342987	4.972834133775412E-4	0.018625941724187692	0.022011837583323125	0.3473599060505328	0.0013142637991571439	6.955728406484844E-4	0.34212676337381337	1.6814285586265397E-4	0.12171915061749794
127	127	0.0031970691976058617	0.14054519690663275	1.087787579636408E-4	1.5620380463656026E-4	0.04754895248270103	2.2032577821599138E-4	0.08017684010370814	4.012225819525673E-4	0.018143229215429213	0.06241987930725373	0.1767438100335007	4.657203411737026E-5	0.47029191979628243
128	128	7.881419665781533E-4	9.672577248022199E-4	3.665872154455662E-4	0.007183786547621766	4.641773882369665E-4	0.9660619805781654	5.742997451112898E-4	0.0013521304328647924	0.0012267683203099325	0.007306641647023325	0.013110816984417444	1.5694895422899762E-4	4.404624951942984E-4
129	129	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.14527959188639122	0.020493763234219958	0.40460102077228527	0.04377696440523674	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.1345013217639904
130	130	0.10815604453737221	0.7288630049914768	0.0022745282075723864	0.0032661704033680725	0.0028800365053075084	0.004606939873087305	0.003563302032422417	0.029042620076451083	0.007611610637620468	0.004028437545426788	0.10200060420309601	9.738059825925665E-4	0.002732895004206469
131	131	0.001397558824027219	0.49162573954927713	6.500443060352062E-4	0.1957171680908589	8.230943565421132E-4	0.0013166313008460028	0.012823440781645516	0.031910326163314816	0.002175345259851971	0.0070538363185702535	0.2534474657463395	2.7830696144363876E-4	7.8104234124779E-4
132	132	0.36021284984675744	0.010225046284020118	0.003875255941561405	0.005564778761444012	0.004906898292995328	0.043037258227510186	0.006071020498559081	0.014293601284912612	0.04815650370177078	0.2179922610232348	0.2793491878728582	0.0016591341480867465	0.00465620411628927
133	133	0.036888064835071684	0.045271368836809815	0.17295303643971519	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.17641068268194213
134	134	9.492976619243038E-4	0.0011650381981555317	4.415453069003766E-4	6.340489462134691E-4	5.590902756829501E-4	0.17730453266937893	0.09290615548453457	0.6270829724089385	0.07364542362920028	0.01681931629606812	0.007773011689477553	1.8904116467483885E-4	5.305262688506132E-4
135	135	9.127043960285915E-4	0.0011201286252431248	4.2452473951832214E-4	6.096078013436362E-4	0.00439231118879167	8.598530205463362E-4	6.65065336232412E-4	0.001565828800409861	0.03611360689346312	7.5187961791136E-4	0.562560630092659	1.8175405770971803E-4	0.38984210543014275
136	136	9.091996382010483E-4	0.0011158273645235995	4.228945771017866E-4	6.072669254556848E-4	5.354744847282643E-4	8.565512104340926E-4	6.625115050542885E-4	0.013079727142097576	0.0014151984798181612	7.489924224648263E-4	0.5834402361035379	1.810561275154321E-4	0.3960250640190673
137	137	0.01184436160650752	0.0027828573840980144	0.0010546929874633163	0.0015145149701041494	0.010912296453750726	0.0021362263882391034	0.0016522941563432347	0.013466989606994995	0.3291417317450352	0.049752130306040185	0.5644462857086437	4.51551375608745E-4	0.010844067311170989
138	138	0.0018437549163975017	0.4850585898218908	8.575827825800848E-4	0.0012314692311029376	0.0010858822114982424	0.10296837080194217	0.0013434990438740632	0.08882045445294284	0.002869863828812945	0.2039816346341749	0.108541332425361	3.671615245150963E-4	0.0010304043249074583
139	139	0.0039188638216361045	0.0048094778157579485	0.0018227748768679401	0.002617462968807557	0.002308020700231302	0.003691936741847362	0.00285558007228422	0.5529118973297857	0.25436743940881645	0.0032283331226182713	0.16449771516629227	7.803944018385796E-4	0.002190103573216259
140	140	0.03191574083139474	0.17396394490322611	0.014844917611810969	0.02131696163745702	0.01879682322600403	0.030067616937378184	0.02325621855169977	0.05475440503811197	0.04967787712303577	0.2958818221122445	0.2613315470069589	0.006355634339177662	0.017836490681500464
141	141	0.5385484217331633	0.02523091297984988	8.444315560306263E-4	0.001212584371033572	0.047074910637127765	0.0017103526756094727	0.03966096341097447	0.003114624725776674	0.06416676138347685	0.12417739552574322	0.137547280249282	0.008029144465184134	0.008682216286748055
142	142	0.21433018601822396	0.003077593285699243	0.07530427120521467	0.001674919142359957	0.0014769064922211931	0.17182047534430997	0.23483203870186103	0.2055335436676245	0.0039032967624697762	0.0020658160246872204	0.08408012649357247	4.993757458297347E-4	0.0014014511159261994
143	143	0.09793759370565691	0.40877264619186865	5.606882603323806E-4	0.005896301044004659	7.099505965582646E-4	0.0011356452271278302	8.783806729440961E-4	0.0224327202831915	0.1851582787547469	0.021357702248549142	0.25424636342444284	2.4005047748510469E-4	6.736791130917703E-4
144	144	0.0033623546683088225	0.2455397213676569	0.0015639266622830008	0.0022457628621096754	0.016181041851622797	0.0031676529994524613	0.002450065484226479	0.21878010111697113	0.14724139366941627	0.22998233347467195	0.12693698169259363	6.695723249318036E-4	0.0018790918257550297
145	145	0.08612105109458734	0.12828986517842708	0.08437229060763146	0.0021837412135328844	0.01573416702424902	0.003080171340342336	0.0023824015723252594	0.0056091225821834146	0.3917296664433314	0.0026933882828098013	0.2753258574394132	6.510806221192217E-4	0.0018271965990475146
146	146	0.00656395951617134	0.0015422159349189274	5.844943190433671E-4	8.393204531122378E-4	0.0113547531108682	0.10202312348824166	0.223823514106712	0.4851228486341894	0.001955985052921195	0.0010352031916262923	0.16420205688960143	2.50242693311459E-4	7.022826092825425E-4
147	147	0.06312022015847985	0.06792662275601384	1.3057529935057757E-4	0.0013731539044987702	0.01795009758835194	0.0014501243172137474	2.0456076473840396E-4	0.007595522142897858	0.0016226153785348064	0.007345167691749759	0.170661070528997	0.6486068727559535	0.012013396713219982
148	148	0.16671066775175342	0.039169017982867434	0.014844917611810969	0.02131696163745702	0.01879682322600403	0.030067616937378184	0.02325621855169977	0.18954933195847065	0.3192677309637531	0.02629196827152714	0.12653662008660022	0.006355634339177662	0.017836490681500464
149	149	0.05540646832239796	0.0049741333018948	0.03612080521185647	0.019824886700932152	0.036622663729986814	0.0038183325091848564	0.0029533426450658487	0.058306785104685295	0.14325117532401874	0.43128418831859844	0.18724721074958567	0.0179249249406585	0.002265083141134517
150	150	0.02513862310323637	0.4555398138341311	0.011692687655704446	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.03912907540395983	0.020709025195806054	0.2058393474210495	0.005006053191076493	0.014049017978162126
151	151	0.024414023584299248	0.031342769576645495	3.715340996213743E-4	0.09499449883234262	0.020712080704960754	7.525232054976956E-4	0.010702869345293345	0.08233693469399156	0.001243322855043905	0.08837179862111688	0.6441521713069652	1.590668903308919E-4	4.464062838909808E-4
152	152	0.016421240983349437	0.020153186691662495	0.007637985618736556	0.08032246395020166	0.00967131440082392	0.015470346940467656	0.011965756058002638	0.58300809010408	0.0255601897536446	0.013527705629462492	0.20381442256374852	0.0032700918219959836	0.009177205483824138
153	153	0.0048901081625956746	0.006001450368041052	0.0022745282075723864	0.0858789195031893	0.0028800365053075084	0.04591331442299792	0.10682923840719896	0.029042620076451083	0.048917985187531085	0.004028437545426788	0.04004104237823008	9.738059825925665E-4	0.6223285132528656
154	154	0.07279087590091342	0.012981286083173322	0.0011077359880937178	0.0015906835039513332	0.0014026293775260908	0.002243662257259697	0.09226164200509185	0.0040858040814668655	0.506630602275939	0.0019619212590992496	0.21061167740244122	4.7426096046972E-4	0.09185721890457443
155	155	0.002677856933155639	0.41044023265688073	0.001245547322837282	0.11488685438837551	0.0015771278399260063	0.013832619722643087	0.0019512887517369427	0.061143249705549504	0.015477998141918036	0.03613548325381259	0.33860192627568514	5.332628676764824E-4	0.0014965521398030057
156	156	0.07100267026139831	0.24632079289365363	0.006322503559391763	0.009078970281452303	0.008005634309288046	0.12762518965315545	0.009904906744253537	0.0807297391151747	0.1359772696758679	0.01119784341867201	0.2261213254525564	0.0027068874198178322	0.06500626721531806
157	157	0.0023118104441005437	0.05165642097730937	0.0010752887034048818	0.011307934110719712	0.3040407133071592	0.0021779419513480117	0.030976092134586516	0.06254918960431685	0.15981991394090866	0.0019044535787897717	0.37042788940369265	4.603691301359925E-4	0.0012919827135277815
158	158	0.002647909532586279	0.003249682238203135	0.0012316179361910934	0.0017685751436505742	0.001559490273636871	0.002494578770119592	0.0019294668145187022	0.40714318898059665	0.5521055093904405	0.0021813297013663683	0.021681536334715423	5.272992045287823E-4	0.0014798156794459548
159	159	0.04024901546106397	0.2771816593713309	0.0013694535965604296	0.0019665039945341227	0.0017340195374530999	0.002773757809348371	0.00214540174427653	0.06722574219333458	0.2035415747001905	0.014860374018092601	0.38472075783066884	5.863115263964086E-4	0.0016454282167496367
160	160	0.02515619197767037	0.001725356660641817	0.10753041163835941	9.389911629114595E-4	0.006765565305991898	0.013199616425007415	0.0010244135198147633	0.4358554919258216	0.17437819052978526	0.0011581353047580745	0.23120199627133312	2.799594323375801E-4	7.856798455673114E-4
161	161	0.07142171133363513	2.687047043468272E-4	0.004725394295226615	0.04268295401081139	0.033418553175912816	0.6733960468236407	1.5954077104749032E-4	0.014246291067223978	0.03732924627694152	1.8036642032197493E-4	0.009190459258313733	0.0037424454412544016	0.10923828642132345
162	162	0.009556368501995318	0.009972148669163695	8.509563604620245E-4	0.03212939392773805	0.008804351773401121	0.0017235683313217348	0.01678683805832516	0.7990052732354302	0.0028476887927262207	0.0015071365308165145	0.022707188503872284	3.643245188097954E-4	0.09374476279593791
163	163	0.001397558824027219	0.5860663307531474	0.036065266007486566	9.334487328764241E-4	0.04214085300823537	0.0013166313008460028	0.0010183668811617295	0.020105252262831035	0.025785493060819543	0.048371594970263505	0.23573985489561378	2.7830696144363876E-4	7.8104234124779E-4
