1356	1356	0.03806073746005136	0.0011174247101873275	0.0013672954490804058	0.0012696698667866652	0.029563449655072807	9.93048612006449E-4	0.036373431400042455	0.001684940125180494	0.019184598935706735	0.37974966632064533	0.010414876850430405	0.47969473663966317	5.261239751463639E-4
1357	1357	0.08689229779015234	0.07534006981580911	0.010331145470310521	0.009593496491094842	0.022687654620037738	0.007503374399899184	0.007246262405757901	0.07962815862125443	0.011163035528008371	0.32726684324208266	0.011796828877418779	0.012090882161028754	0.3384599505771454
1358	1358	0.19572063508333945	0.0018574588178252146	0.0022728108348713054	0.0021105309989023747	0.004991193608339534	0.0016507124677699718	0.0015941488536248588	0.0028008212674117067	0.0024558233325649	0.6165284851862814	0.002595255343831125	0.164547565402309	8.745588029291376E-4
1359	1359	0.03772672006963827	0.0011076182978425424	0.001355296195037972	0.0012585273655139207	0.002976290680373956	9.843337123993702E-4	9.506043540857432E-4	0.010446057574874369	0.001464428084926454	0.42029654119742804	0.001547572564632486	0.5193645031417684	5.215067614784311E-4
1360	1360	0.022034506977971567	0.002141048154230758	0.002619814445530701	0.0024327583773498967	0.0057532289599054225	0.0019027366035617636	0.0018375370844662016	0.00322843938577505	0.002830768554783476	0.8633335481008841	0.002991488484343888	0.08788604195016086	0.0010080829210362009
1361	1361	0.005866689811944104	0.002477239183723111	0.003031182173893797	0.0028147542431464115	0.006656610774608578	0.002201507547288641	0.002126070288605658	0.0037353744393433946	0.0032752606568441883	0.3904365499876778	0.0034612171036086077	0.5727511699702597	0.0011663738190559997
1362	1362	0.027666525281676974	0.0026882998992231646	0.024589432464922477	0.003054571233132186	0.028523747490286494	0.0023890759343715433	0.0023072114231658288	0.0040536282466497745	0.0035543127815743356	0.4237017341246095	0.003756112712877442	0.4724495995687113	0.001265748838798948
1363	1363	0.002623102777548356	0.0011076182978425424	0.001355296195037972	0.0012585273655139207	0.002976290680373956	9.843337123993702E-4	9.506043540857432E-4	0.0016701532518518885	0.001464428084926454	0.3237615936441808	0.001547572564632486	0.659778972310128	5.215067614784311E-4
1364	1364	0.004532307383732092	0.001913789513943658	0.03266849153212688	0.0021745365527304386	0.0051425603076825	0.0017007732182472003	0.18360301655015365	0.0028857610842101043	0.0025303004819583206	0.2864681249073308	0.0026739610134912926	0.4728052961220315	9.010813323616832E-4
1365	1365	0.06771748490618565	0.0037177424867528056	0.03400557275116432	0.0042242717248585256	0.009989977898438139	0.003303935363706392	0.0031907221126272678	0.005605902065623709	0.004915381517919892	0.3502997593946106	0.0051944575907368245	0.5060843445394327	0.0017504476479431057
1366	1366	0.012991915536927063	7.132662478952407E-4	8.727618834975709E-4	0.05167273991291417	0.6913832713661283	6.338754199776683E-4	6.121549293581689E-4	0.057589178105222086	9.430388857627859E-4	0.044601179941381845	0.1366293640437052	0.0010214221761112674	3.3583155111852265E-4
1367	1367	0.0039355457500925865	0.0806628402310249	0.00203340495315381	0.0018882188174695808	0.004465447651705658	0.0014768351403016216	0.3174303748725144	0.0025057975572243254	0.0021971398815471255	0.4330850783988601	0.0023218848616338625	0.14721499448386843	7.824374006035881E-4
1368	1368	0.043371250348680015	0.004214296040231614	0.10532906158125765	0.004788478940208357	0.5121862411476729	0.003745219516968348	0.003616885142701015	0.2400902301989773	0.03896269355746021	0.0297881354716418	0.005888245927144225	0.006035019103865822	0.001984243023190828
1369	1369	0.005753756726259679	0.0024295526221417155	0.002972832275204332	0.0027605705565511736	0.045028235488013484	0.021409010629271374	0.002085143686761909	0.09991287813346302	0.0032122122761977195	0.19042187411213493	0.06114423460976202	0.5617257776233833	0.001143921260855403
1370	1370	0.007482114587011886	0.0031593603933714673	0.45444741362207985	0.003589812050165372	0.008489544559754859	0.002807704559298428	0.10284073502996306	0.0047639299974001825	0.004177121395944278	0.3477515063794938	0.054478901849539164	0.00452431441644663	0.0014875411595309351
1371	1371	0.033402537097558596	0.014104388741564739	0.017258314016672695	0.01602606172151654	0.14965221070963378	0.012534485353077789	0.4591137207309757	0.021267697335798506	0.018647997269546874	0.21144699598062242	0.01970675737289046	0.020197977240112224	0.006640856430029765
1372	1372	0.0016610224734137735	0.1840873087722809	0.017529660197407523	0.02858268246467512	0.1130276611143713	6.233077985462287E-4	6.019494199678937E-4	0.2233435682744033	9.273170615276407E-4	0.0772005107035545	0.3510803853782623	0.0010043935888863497	3.302327527030884E-4
1373	1373	8.280915281582511E-4	3.496657991166202E-4	0.011509772946358994	3.973065250273779E-4	0.11729972178286788	3.107458903613061E-4	0.18592221282696253	0.08918259187523779	4.6230765378473736E-4	0.24627374249448772	0.2110449846368137	0.13625422073382948	1.6463530699363665E-4
1374	1374	0.18369295005207886	0.03558662594105665	0.001331918614386161	0.0012368189558706775	0.0029249524742471934	9.673548845725361E-4	0.061305905100054355	0.0016413446840354944	0.027312752842505516	0.40442229415519904	0.0015208783980165952	0.27754369263609596	5.125112618809536E-4
1375	1375	0.44348291259714556	0.010563055207925604	0.012925092118072575	0.012002234044438433	0.11207749535827136	0.009387323563857389	0.009065655824448668	0.015927798447688633	0.01396585334428443	0.32574366735794635	0.014758779690011808	0.015126663947299921	0.004973468498609318
1376	1376	0.23108289102692023	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.3356472670337133	0.11179350307821473	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.1901925614604741	0.017725854394136695	0.0181676973456239	0.005973324373141576
1377	1377	0.009657965189770436	0.5210681815562339	0.004990045981247779	0.10156938994096143	0.04327024134078348	0.003624204438667051	0.03581189537274226	0.10308494949718137	0.005391857150317531	0.158073139189542	0.005697985639675828	0.005840016299331864	0.0019201284035450846
1378	1378	0.08859509156593377	0.004863939298524369	0.6225606189756496	0.04406469875344074	0.09014606316297491	0.004322553569155914	0.04271250112441747	0.007334227009488694	0.006430815855977437	0.07291810883475237	0.006795932343385829	0.0069653309369849155	0.0022901185693139496
1379	1379	0.009071716768249072	0.0038305778833221706	0.03503765937379036	0.004352480544320759	0.8297570654119928	0.0034042115012634547	0.0032875621697866326	0.036126558393054085	0.00506456587505073	0.02707587977535734	0.035702626366741694	0.005485521302728576	0.0018035746343423402
1380	1380	0.02308385296791985	0.1642068590392474	0.16638647632729225	0.011075303991244892	0.10342177356934486	0.31758151530750284	0.008365517099901434	0.014697697867437635	0.012887273378639671	0.06889717169069616	0.013618962186663457	0.09118822801913616	0.004589368554973531
1381	1381	0.14317369584307624	0.0019432558345003081	0.0023777931834582317	0.3563354531299093	0.02061858453676615	0.0017269597599112137	0.0016677834421629629	0.04912072777538658	0.3874903847512101	0.013735619781227363	0.018111976601813472	0.0027828102185871923	9.149551419909717E-4
1382	1382	0.001769169400903304	7.470406486531594E-4	9.140886807580131E-4	8.488222895130654E-4	0.025683251358173263	6.638905265778956E-4	6.411415328475224E-4	0.001126446151209201	9.87693421641976E-4	0.18876835552666948	0.001043770778049421	0.776454595924257	3.5173376074655534E-4
1383	1383	0.04043907010596489	5.488679918643274E-4	6.716020333004687E-4	6.23649310562515E-4	0.0014748679144460967	4.877756796735446E-4	0.10484231626615145	0.005176428247157315	0.04856250624899738	0.32134215983491626	7.668824607436299E-4	0.47480544700096605	2.584269052559716E-4
1384	1384	0.025015819537540004	0.010563055207925604	0.012925092118072575	0.012002234044438433	0.02838407674635025	0.5952412538473052	0.009065655824448668	0.015927798447688633	0.01396585334428443	0.24205024874602524	0.014758779690011808	0.015126663947299921	0.004973468498609318
1385	1385	0.010325219679004924	0.004359875771394142	0.005334800856322373	0.004953893393805842	0.08080397647850111	0.003874595347526976	0.003741827757480212	0.0065741607117250234	0.662105281147162	0.2035384362516957	0.00609165101565941	0.006243494362916019	0.0020527872268062356
1386	1386	0.008275959038381138	8.041580799302492E-4	9.839783146065749E-4	9.137217683769447E-4	0.07224760228799179	0.2364609650366931	6.901621015506167E-4	0.013955616300682091	0.1030075630025778	0.36248930672523544	0.1604116260805208	0.039380714549902315	3.7862671355105696E-4
1387	1387	0.5237340638064678	0.0012885492578858708	0.02199560621127545	0.0014641095276421278	0.06471923342484105	0.0011451259672170578	0.011315347139100778	0.06319973666544541	0.05275094574494413	0.2235065876608771	0.0018003706543724917	0.0018452475368071132	0.031235076403123636
1388	1388	0.0012324116853766765	1.1975093279219162E-4	0.02102041656589592	0.10924957078717237	0.030683802328200515	0.0039016742534537375	1.0277525961770389E-4	0.5163348853828588	0.08365387872521607	0.20958531958916793	1.6731689837493977E-4	1.71487517774596E-4	0.02377671007409858
1389	1389	0.04837845474933964	2.1576485518621136E-4	2.640126908578411E-4	0.0361457663581721	0.18863056806388487	0.2463673213126549	1.851784240096132E-4	3.253470759976837E-4	0.013961692350944787	0.37420756608562633	0.08919820274074469	3.0898280770044414E-4	0.0018111424848808277
1390	1390	0.006366531634833742	0.1517882554271258	0.003289438818079246	0.10955453946734835	0.007223753843443263	0.0023890759343715433	0.0023072114231658288	0.025353621893493	0.15265426830947695	0.46630172141829596	0.025056106359720675	0.046449726631846655	0.001265748838798948
1391	1391	0.02425299152909939	0.5619774941624027	0.01380447344572027	0.040350466461088905	0.060937839353237606	3.726992193374546E-4	3.599282399898107E-4	0.050474808024802316	0.003877306899197337	0.06609806882580628	5.859588871549038E-4	0.1767105063459669	1.974586061961031E-4
1392	1392	0.4771903036959901	1.2159689640517782E-4	0.0011122266057307488	1.3816404259983843E-4	3.2674406899747376E-4	1.0806242970876375E-4	0.0058849938871835174	1.8335328365537285E-4	0.03388113530827708	0.4132114064515844	1.6989609253264897E-4	0.06761486501987549	5.725221745940077E-5
1393	1393	0.0031815164583625833	0.0013434112739810998	0.1825942658221798	0.0015264462989988308	0.003609892020064529	0.011838025643910805	0.0011529717492585636	0.0020257002906004574	0.00177617975710295	0.7865182279282412	0.001877024273326584	0.0019238118597807565	6.325266241918773E-4
1394	1394	0.008382781188173028	0.10407473932209833	9.966790394926462E-4	0.007379278252090736	0.06672637743775733	7.23874812462635E-4	6.990703862642814E-4	0.6724195336604384	0.0010769341657080797	0.07029506712378597	0.0011380782613499938	0.06570407250298327	3.8351384739531455E-4
1395	1395	0.3588898458864413	0.0014167099925882182	0.27316797136385346	0.021565434652612167	0.26333677904210384	1.4109497796399988E-4	1.3626019174459814E-4	0.0027552874154819374	0.037948211861454584	0.03760257549352392	0.0027377166270956747	2.2735940673553393E-4	7.475308840079841E-5
1396	1396	0.18068392909092001	0.01648885741750743	0.0011976405162749137	0.008867170137408512	0.15773090692187453	8.698304767776277E-4	8.40024707195856E-4	0.009230913384700746	0.07884449513024996	0.2473246146991467	0.29605913694296554	0.0014016384141688387	4.6084216080927414E-4
1397	1397	0.03096421298049746	0.0030087294948500437	0.003681520650400511	0.0034186582255577255	0.15111775145397743	0.0026738397867206785	0.0025822175054724854	0.0283756250611293	0.003977966038288893	0.6410762946706448	0.00420381933893657	0.12350274610992146	0.0014166186836026245
1398	1398	0.025015819537540004	0.17794989243176784	0.012925092118072575	0.012002234044438433	0.19577091397019247	0.009387323563857389	0.0927590744363698	0.015927798447688633	0.01396585334428443	0.40943708596986744	0.014758779690011808	0.015126663947299921	0.004973468498609318
1399	1399	0.3597894939852245	0.010563055207925604	0.012925092118072575	0.012002234044438433	0.02838407674635025	0.009387323563857389	0.009065655824448668	0.015927798447688633	0.09765927195620555	0.32574366735794635	0.014758779690011808	0.09882008255922103	0.004973468498609318
1400	1400	0.014268330968088778	0.0060248742806407974	0.007372114747507907	0.006845742049166973	0.016189491638792974	0.005354269497853412	0.005170799123806578	0.05682118446358538	0.007965736140245415	0.806368489436259	0.05615440852536733	0.008627830374265481	0.002836728754419999
1401	1401	0.2900993816366134	0.0032404770184728746	0.0039650899428068246	0.003681980527958763	0.034382528619558504	0.23395492630803041	0.02845612780101149	0.004886243970956102	0.2096844880653963	0.09992988270992782	0.0045276187111379824	0.08166552088719747	0.0015257338009319428
1402	1402	0.11347264376296486	0.001540131905865165	0.0018845254867506452	0.01395277455314876	0.040746917126598274	0.025774316218417366	0.4528255955582271	0.0023223310014577067	0.002036272262595719	0.3403619358249219	0.0021518838105822826	0.002205522674638376	7.251498138319184E-4
1403	1403	0.024292812514585167	2.977044121623172E-4	3.642750014472608E-4	0.14422371060415304	0.11638007566752838	0.5852414593511458	2.555023792792797E-4	0.005166457504869912	3.9360734923412613E-4	0.11060805832838759	0.012209843766002596	4.2632311483414116E-4	1.4017000637044454E-4
1404	1404	0.05158725650738858	2.2222319317374546E-4	0.04252927736883424	0.17632484269644844	0.04461522345404976	1.9748841378300458E-4	1.907212398181509E-4	0.4334730477183805	0.005575980770797673	0.21461828643482467	0.01791772614458498	3.182313732406686E-4	0.01242969468467549
1405	1405	0.0015571806455474116	6.575273339714879E-4	0.7614257582703892	0.01637631582723508	0.001766847369714252	0.011003809065635806	5.643174619100984E-4	0.09997642158144153	0.006079078397581409	0.09842285218189034	9.187021057094104E-4	9.416021048236097E-4	3.095876541502968E-4
1406	1406	0.0022482282870264717	0.662860407864062	0.0011616072649015922	0.0010786679223411177	0.03263780855398828	8.436600025860968E-4	8.147509952406729E-4	0.0014314672747943607	0.0012551428304783474	0.2398833918186922	0.05397842281695421	0.0013594675050972755	4.469768638372623E-4
1407	1407	0.0858069917546403	0.011193627465418337	0.006077618820645046	7.549795889745701E-4	0.3492482888424484	5.904932081453965E-4	5.70259260299853E-4	0.016795675732488365	8.784976345660254E-4	0.28898434818132246	0.22204109038902062	0.01674528176470059	3.128473573299428E-4
1408	1408	0.014126387194433923	0.012248300764747649	0.0016795707420245987	0.0015596485468589807	0.3517098039793031	0.0012198500296742275	0.0011780504263268245	0.034696767478534396	0.045317488039242806	0.20546428349163773	0.3281879070433952	0.0019656573398652054	6.462849239554112E-4
1409	1409	2.9891372064399195E-4	0.5401540990186867	0.003154596662658572	0.04014547982149377	0.026340503412921958	0.024113408178574814	0.0041085319376064165	0.058193315715759295	1.6687781021300553E-4	0.2889070221621716	0.010176868795935762	1.8074832186223044E-4	0.004059634441471892
1410	1410	0.08859509156593377	0.004863939298524369	0.005951579562224659	0.005526633790101679	0.7452931675397391	0.004322553569155914	0.004174436161078405	0.04587229197282775	0.006430815855977437	0.07291810883475237	0.006795932343385829	0.0069653309369849155	0.0022901185693139496
1411	1411	0.0018991174530193352	0.0045708293694936486	2.2579744317190718E-4	0.09085979263208223	0.0019579598859201623	0.4958154411872456	1.5837426048010805E-4	2.782538129702614E-4	0.0923561951314588	0.26740630423616696	0.006106226070105798	0.026582034208839204	0.011783674309046034
1412	1412	0.005645089421899779	0.0023836673081096267	0.0029166864065084605	0.0027084335311001978	0.9507212913868535	0.0021183507848207403	0.002045762990909866	0.003594279467689218	0.0031515453996346053	0.01684860389859819	0.003330477779598977	0.003413494829117748	0.0011223167951591375
1413	1413	0.005753756726259679	0.0024295526221417155	0.002972832275204332	0.0027605705565511736	0.949772682068717	0.0021591287871287495	0.002085143686761909	0.0036634689227498744	0.0032122122761977195	0.01717293753285127	0.003394589083334139	0.0034792042012470295	0.001143921260855403
1414	1414	8.212656298064046E-4	3.467835293182615E-4	4.2432884929975457E-4	3.940315561837841E-4	0.01467005735509496	3.0818443454545217E-4	2.97624130566705E-4	5.229072509073924E-4	0.813760667576661	0.12884274223401493	0.03895152309891897	4.966061245727532E-4	1.6327823010968035E-4
1415	1415	0.11164298273966453	8.145377706068564E-4	0.03971925462130195	0.29134483251869236	0.002188751468075152	0.07171526337911303	6.990703862642814E-4	0.07867337473936223	0.11079089831416779	0.28972299542070534	0.0011380782613499938	0.0011664465333010845	3.8351384739531455E-4
1416	1416	0.04301703177753973	0.16208278619305674	0.022225899796582554	0.16455758825384595	0.048809063782283155	0.016142377244387933	0.015589239604935844	0.027389333015545393	0.16793421454001287	0.12839069058878863	0.02537909637420491	0.1699303364948698	0.008552342333946519
1417	1417	0.4731274750109496	0.0015591580071991204	0.0019078060724854091	0.001771587760009354	0.1277251582771407	0.01373916746837702	0.0013381346202370466	0.014704573175843056	0.11324340567484581	0.24573819000455857	0.0021784672215765747	0.0022327687161898847	7.341079905878988E-4
1418	1418	0.003560501354392598	0.0015034395462400808	0.0018396282369636877	0.0017082778562113954	0.06360032270453767	0.09663276540700877	0.0012903147063788257	0.0022670034000039207	0.7762731851140532	0.03445100957807906	0.0021006169714572745	0.014065061401058333	7.078737236153232E-4
1419	1419	0.003455849445880864	0.028237676196821476	0.10543398493934536	0.023428148488128363	2.726346864918261E-4	0.006521302180390733	0.015361023227176855	0.1794208799008079	0.008173063635928979	0.6221255835742111	0.00657289608178994	9.491864917217678E-4	4.777115130474262E-5
1420	1420	0.005645089421899779	0.1534742462530987	0.02180300877463209	0.0027084335311001978	0.251927363766279	0.02100467315294437	0.1909089866721462	0.003594279467689218	0.022037867767758238	0.3190297617885763	0.003330477779598977	0.003413494829117748	0.0011223167951591375
1421	1421	0.05024876516230593	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.05701451454092468	0.5231959004982843	0.01820999747305535	0.03199384303797835	0.02805292402813533	0.14997486794964776	0.029645658964429108	0.030384620549263025	0.009990104471841002
1422	1422	0.16914990240985914	0.1472974667502446	0.01651982564709063	7.510257474949662E-4	0.0017761003806837186	5.87400784755566E-4	5.672728024532718E-4	9.966633454100598E-4	0.25748776481135727	0.3398411091507052	0.06376772590804287	9.465332917241594E-4	3.1120897017847607E-4
1423	1423	0.005645089421899779	0.0023836673081096267	0.0029166864065084605	0.021594755899223828	0.9318349690187298	0.0021183507848207403	0.002045762990909866	0.003594279467689218	0.0031515453996346053	0.01684860389859819	0.003330477779598977	0.003413494829117748	0.0011223167951591375
1424	1424	0.005753756726259679	0.0024295526221417155	0.002972832275204332	0.0027605705565511736	0.949772682068717	0.0021591287871287495	0.002085143686761909	0.0036634689227498744	0.0032122122761977195	0.01717293753285127	0.003394589083334139	0.0034792042012470295	0.001143921260855403
1425	1425	0.5463740958198089	7.990668081697227E-4	0.07062075877155491	9.079368288825616E-4	0.09711492049804495	7.101258612943511E-4	6.857925591614946E-4	0.0012048952520115296	0.24797260644973457	0.03097281790090201	0.0011164621169952068	0.0011442915748045854	3.762295586351347E-4
1426	1426	0.029542889824436584	1.7506288332056586E-4	0.09037323119284492	0.019617780850263587	4.704129835352932E-4	1.555773303654534E-4	1.5024628922028854E-4	0.001651035344894702	0.7561801805326568	0.095557613993063	0.0044057847982638615	0.0016377580389633274	8.242593817149394E-5
1427	1427	0.009355666044472516	0.003950476888689464	0.06743485626069436	0.0044887153642461436	0.04191586112537243	0.003510765025429735	0.22249396876999633	0.005956837147654623	0.0052230893223038305	0.24702687262525205	0.005519635836694733	0.381263228165912	0.001860027423281794
1428	1428	0.10766149298628844	0.0012026037140387854	0.24921238501679951	0.010894948955256287	0.022288516305838394	0.0010687466798723383	0.02008911430587423	0.04945585340633075	0.0015900122427605638	0.4658681764103112	0.06837975012864	0.0017221705165746208	5.66229331414907E-4
1429	1429	0.07687228570265878	0.001329262413263333	0.012158542411337285	0.0015103697061519636	0.09836022876786694	0.011713347089209765	0.001140828605153902	0.023068444706830313	0.0017574729615893966	0.4833374784103217	0.26515824502787255	0.022967629368997357	6.258648287467276E-4
1430	1430	0.1947892110935772	7.383006923130093E-4	9.033943561918011E-4	0.04178692729880765	0.007833613550900852	6.561233800010779E-4	6.336405367303139E-4	0.001113267363416531	9.761379629153758E-4	0.22750790746001667	0.012730998032498947	0.5099828595994871	3.4761867314345895E-4
1431	1431	0.4376763757721078	0.002477239183723111	0.2778191641485434	0.0028147542431464115	0.006656610774608578	0.002201507547288641	0.002126070288605658	0.0037353744393433946	0.0032752606568441883	0.05676542901846042	0.0034612171036086077	0.19982462300466378	0.0011663738190559997
1432	1432	0.025015819537540004	0.010563055207925604	0.012925092118072575	0.2630824898802018	0.2794643325821136	0.009387323563857389	0.009065655824448668	0.09962121705960975	0.09765927195620555	0.15835683013410412	0.014758779690011808	0.015126663947299921	0.004973468498609318
1433	1433	0.0016161174421844677	0.17911058721573947	8.350102934869587E-4	0.011589218837259423	0.15863423584357625	6.064569391465584E-4	5.856759751862786E-4	0.5254996884588379	9.022474418964357E-4	0.11836874275178724	9.534735108954777E-4	9.77240238346329E-4	3.2130505165724123E-4
1434	1434	0.004707033725745238	0.06568696617870737	0.01867897889103486	5.196883116206386E-4	0.02659607466615414	0.014901929700760189	3.925365354231411E-4	0.011561261378999496	0.062210438655629	0.30763764206119537	0.026006108865094014	0.27244494602041125	0.18865639500922532
1435	1435	0.001679691062126841	0.12434062306781546	0.006487464808643875	0.017664714369669824	0.007525460716421666	6.303132889107221E-4	0.05118518239831038	0.0066890819883840425	9.377393773634346E-4	0.5669740367228789	0.06842627059169094	0.0010156821843852562	0.14644373942339853
1436	1436	0.0024310878297922646	0.0498275110122933	0.025656572531933035	0.009299896658903592	0.019025412526102903	9.122790495098066E-4	8.81018729401572E-4	0.26995324153683997	0.0013572298139984203	0.40579721225943094	0.20477167128299012	0.009603535062613971	4.833317061901587E-4
1437	1437	0.03645413027470802	4.072010450941912E-4	0.032761694364861475	0.013368055886475928	0.0010941934400262726	0.016493596044685813	3.494769698268663E-4	0.04255647870497747	0.006991064959556041	0.412623901820506	0.4361253553901071	5.831261171017571E-4	1.9172498207310475E-4
1438	1438	0.008314654634669445	0.05914624926144743	0.28247271195766477	0.003989252911511487	0.009434182034919747	0.08657313676996399	0.003013205188179201	0.005294015772076454	0.004641912573038467	0.4977167455245206	0.032723134482007886	0.005027738000258723	0.0016530608897417306
1439	1439	0.029119008592081507	0.001598656175209081	0.0019561365460060627	0.5338097127287139	0.05496178615877926	0.2927503504568326	0.014038539441043295	0.040410095981561055	0.0021136496261188473	0.023966373307456827	0.002233654357148932	0.002289331472159613	7.527051568890768E-4
1440	1440	0.2476746132683639	4.264639138699174E-4	5.21826807046001E-4	0.02075837459787306	0.021419761347969447	3.7899591254641476E-4	0.037534654395968044	6.430555489510161E-4	5.638456261468741E-4	0.158446914231683	0.007353794063771393	0.5040769056483055	2.0079463750546835E-4
1441	1441	0.0019542430323803337	0.007363342901588927	0.0010097119215587843	0.4782228588324992	0.03490814217754644	0.007271494406682677	7.082116459267197E-4	0.17123628779575717	0.02070547844124562	0.14967211488106164	0.12537788582377907	0.0011816993473992992	3.885287925740336E-4
1442	1442	0.3576135232155989	0.023412877115896742	0.014407203770044492	0.11026986432240932	0.0015489655064894975	0.0644542965567707	4.94727670421136E-4	0.13332052270567085	0.005329426248415516	0.1959005493762224	0.09215114639918924	8.254867999410502E-4	2.7141031293006644E-4
1443	1443	0.5266480225277402	0.004078124218264207	0.004990045981247779	0.004633754190092108	0.39870090576063766	0.003624204438667051	0.0035000167891191493	0.006149313746312055	0.005391857150317531	0.02882562485504959	0.005697985639675828	0.005840016299331864	0.0019201284035450846
1444	1444	0.010151737609004145	0.5168194864965798	0.00120700085833074	0.0011208203903837178	0.04172888986591713	8.766287694894886E-4	8.465900483711488E-4	0.11872219353627694	0.009119844098463035	0.22581066053265741	0.0013782385139716122	0.07175346533757437	4.644439429803866E-4
1445	1445	0.05005702660259471	0.004863939298524369	0.005951579562224659	0.005526633790101679	0.12868412812631397	0.004322553569155914	0.004174436161078405	0.007334227009488694	0.006430815855977437	0.11145617379809143	0.006795932343385829	0.3538079156070365	0.31059463827602646
1446	1446	0.01361824485959921	0.00575037216234817	0.007036230375448942	0.006533839990095065	0.10657481114431586	0.005110321118085056	0.004935209923661542	0.008670859613832115	0.007602805505944288	0.8151906253584538	0.008034462966358017	0.0082347337545376	0.0027074832273204564
1447	1447	0.009334245789658224	0.0641042467401559	0.047515200722094524	0.004019967635026451	0.015779997675925028	0.030836004169763502	0.07303336377338722	2.4338082814287428E-4	0.04241567657472795	0.698117838087984	0.014292942845909958	2.3113928837208898E-4	7.599586885215059E-5
1448	1448	0.6401896946480987	0.017891031745747965	0.0024533405932745853	0.0022781708418178775	0.005387644981429082	0.0017818288450890147	0.0017207723732720877	0.00302329098595528	0.002650889805368908	0.22069047932342595	0.0028013969254481377	0.09818743377089957	9.440251601727217E-4
1449	1449	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.06853639047154723	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.5844562255816843	0.03563665278801978	0.036524948691781224	0.012008971863509977
1450	1450	0.08130384076836532	0.10494911105839394	2.048333803342416E-4	1.9020817402511887E-4	0.004428875508407857	1.4876777668668004E-4	0.05982945459371855	2.5241946188999916E-4	0.012158483988218834	0.4866276264146609	0.14347977601717718	0.10634778466825857	7.881818986276813E-5
1451	1451	0.41302047921737156	0.004417409285408273	0.004528108140951109	0.024096671507973146	0.005252606517269093	0.05535302374351719	0.004347232398108434	7.464697320781404E-4	0.028111060963653546	0.4231919811204798	0.02814822212681095	0.008553649442973488	2.33085803405223E-4
1452	1452	0.003051590194882097	0.1442209929943996	0.0015766856774877733	0.39963305993650183	0.0034624718234780253	0.03177350676789857	0.0011058868722069381	0.20613218040195913	0.0017036444104749351	0.20308766712708942	0.0018003706543724917	0.0018452475368071132	6.066956024421195E-4
1453	1453	0.017635812392081212	0.007446810193630436	0.30412562074117183	0.008461411690947197	0.020010387893543837	0.006617935382349348	0.006391164002891479	0.5422533731789979	0.009845736579027969	0.05263668920308577	0.01040473886368235	0.0106640922593925	0.0035062276191981613
1454	1454	0.012497519156259894	6.861235028235723E-4	8.395496666263149E-4	0.4085027054694804	0.018152612384494702	0.10389960584385013	5.888598901761463E-4	0.001034590527842383	0.0824517723510887	0.336464551732951	0.03357650489225347	9.825528172728987E-4	3.2305176488031017E-4
1455	1455	0.022000227612563202	8.416983781613903E-4	0.0010299131131309028	0.0076253388865674164	0.028937583320345513	0.10078244359139182	0.12743266041577794	0.0012691784580508513	0.0011128443313165749	0.2060182845590439	0.0011760272652370006	0.0012053414718387215	0.5005684585965746
1456	1456	0.0022149084585095604	0.03798646304300979	0.0011443916844848406	0.0010626815430190093	0.002513135001559017	8.311565540817969E-4	8.026759921806822E-4	0.10515363139838416	0.0012365410078266617	0.44381496247057806	0.08281940200759869	0.008749560908950961	0.31167048992981666
1457	1457	0.002669965501115476	0.0011274063177988908	0.19789867090455593	0.0012810114330603925	0.0030294632394530637	0.001001919206592275	9.67587260530933E-4	0.010632680345696598	0.6625095895301938	0.11516117683082934	0.0015752205340209423	0.0016144852190690879	5.308236770833887E-4
1458	1458	0.16341692139018013	0.01587888933763324	0.019429616089443384	0.018042331734952566	0.04266830048071817	0.014111473348658296	0.13943987312792375	0.14975537382243181	0.020994138096818462	0.3638615001369028	0.022186102869212333	0.02273912406389021	0.007476355501234876
1459	1459	0.7760486073497798	0.01847811985024487	0.002533846128062047	0.00235292824095786	0.0383790976357477	0.10028427571648058	0.0017772389317831723	0.0031224992484809393	0.002737877850171527	0.03104440859856052	0.002893323810061468	0.01937277361585208	9.750030238174448E-4
1460	1460	0.015472584821188963	0.2993055262161492	0.049487962104149144	0.0017082778562113954	0.23036949123968678	0.001336097672637855	0.025114481639971552	0.049915337267189386	0.01389984323908576	0.010626842644486332	0.2403422863073846	0.0617133952682438	7.078737236153232E-4
1461	1461	0.001444313317374222	0.06825959172895879	7.462430981486271E-4	0.015189330220892298	0.07412062928541019	5.41986498480847E-4	5.23414690385554E-4	0.015415976601088484	8.063324866641123E-4	0.5745012906410099	0.015348482135938575	0.2328152611262549	2.87148169393494E-4
1462	1462	0.0376049752943409	0.01587888933763324	0.019429616089443384	0.018042331734952566	0.04266830048071817	0.014111473348658296	0.013627927032084534	0.02394342772659261	0.020994138096818462	0.11223760794522437	0.6512458333484084	0.02273912406389021	0.007476355501234876
1463	1463	0.14554781997856736	1.6806921144676393E-4	0.6087694594766765	1.9096804586751895E-4	0.009773166517644608	1.493620962796211E-4	1.4424402747792412E-4	2.534278646179422E-4	2.2221127434739492E-4	0.20892528997362064	0.025536167488779928	2.4068098020877039E-4	7.913306446504337E-5
