109	109	0.3693809481578203	0.29228678959267074	9.378330022882535E-4	0.02614198679229676	8.957081697648892E-4	5.413590511896721E-4	0.24981337534482345	0.0013798583755217368	0.03522567999816881	0.0034430260792340244	0.017806116348998917	0.0012586980004355873	8.886210867869115E-4
110	110	0.002108241657700761	0.12018751772484307	0.017363512243759736	0.0030274424608164353	0.04843994160097325	0.0010304996132991504	0.05491590378794743	0.01820492604331571	0.004740324819644105	0.7231561062543088	0.002738072031743178	0.002395984328439417	0.001691527433209106
111	111	0.0010724298401563878	0.013590864693827047	0.6903347033919867	0.0015400130352593872	8.673162140898808E-4	5.24199174005928E-4	0.25774373458175465	0.017185007237102975	0.002411329730655502	0.0033338898146232313	0.009317258435742727	0.0012188000749249054	8.604537758707297E-4
112	112	0.0035434777129892785	0.09727359419207961	0.003000525053665779	0.0050884465014129415	0.0028657498697477147	0.0017320369321190516	0.14466845085378624	0.004414751470849782	0.00796741459376047	0.7179732892099222	0.004602080214856635	0.004027108105697875	0.0028430752891124146
113	113	0.06447747476581099	0.4244181041236733	0.007090671102362272	0.039406229210519825	0.026142887750584962	4.20821186775839E-4	0.03514910568496348	0.058327508183432804	0.021020750375476606	0.16807941362643847	0.1537978324412193	9.784389587126285E-4	6.907625900295245E-4
114	114	0.002108241657700761	0.08903090198572604	0.0017852043742012228	0.01860575033037495	0.0017050179922977102	0.0633437310915332	0.6001566792224954	0.01820492604331571	0.06705355629787815	0.10002379147196824	0.01831637990130169	0.01797429219799793	0.001691527433209106
115	115	0.005835326997919115	0.07395088863005683	0.47924628232985306	0.008379550162914159	0.004719258575529419	0.002852283177720632	0.19511841774851024	0.007270122894386833	0.013120576238467201	0.1043777159199458	0.007578612058402856	0.006631759688109773	0.0909192055781841
116	116	0.0055941162917249	0.029557754816521235	0.08740951109748965	0.04936944996923579	0.33521441583881934	0.002734380403838515	0.39373434450767103	0.006969603064375744	0.05391449966708504	0.017390571045729067	0.007265340434168048	0.006357627417844591	0.0044883854454970465
117	117	0.016520359158979574	0.20936191591831887	0.013989011803395278	0.02372329405556761	0.01336066456252449	0.0080750817453527	0.18617978185498957	0.020582401189859666	0.037145584456457555	0.41757605588588315	0.02145576300626094	0.01877513495690725	0.013254951405503278
118	118	0.03889211822840924	0.05875124475599638	0.0039256034353279705	0.10942574307765322	0.003749276320732032	0.0022660334472244083	0.01798969594754075	0.00577584363740411	0.010423812346354823	0.6995352363655051	0.04027709370558457	0.0052686876901263825	0.003719611042140937
119	119	0.002808191640659353	0.0770889268093203	0.14763075779667642	0.004032573106592413	0.002271095088010932	0.0013726322071281809	0.3429036422223252	0.0034986725415497065	0.06856536669279123	0.008729896500212145	0.25265202225010397	0.08619309756932754	0.0022531255753025286
120	120	0.007051538013398562	0.6104190977246484	0.0059710595606455325	0.01012603347336669	0.005702856284192786	0.0034467619826355237	0.02736332076082337	0.008785377061153437	0.06796071516035446	0.17823785810152	0.06126368325476413	0.008013964864883562	0.005657733757613437
121	121	0.014723070741510105	0.07779261145636081	0.012467114570766408	0.021142381545132354	0.2294917930029285	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.033104429657021046	0.04576998303025583	0.34549853995518215	0.12552487737497245	0.01181291431623801
122	122	0.013561603611123518	0.11987904894443757	4.956729146386253E-4	8.405879181900712E-4	4.7340867520092835E-4	2.861245212254848E-4	0.08877974864800214	7.292966030354686E-4	0.1354039668427002	0.520869239460693	0.031038129758756895	0.022292322069579366	0.06535085003241672
123	123	7.153156772281084E-4	0.0037795291161891384	6.05710769094186E-4	0.0010271958369752587	0.069291832620517	3.49643280255784E-4	0.0027757649868790425	8.911981939631446E-4	0.00160836811390159	0.04450884531216074	0.8730597241309423	8.129453026721481E-4	5.739266592215478E-4
124	124	0.003062373647570185	0.19720969131894367	0.07047899882290656	0.2080551600195344	0.002476662079592892	0.0014968752979865974	0.011883466025246446	0.003815353068355249	0.02951428507960165	0.28106351941687296	0.003977247866501181	0.16188068121844482	0.02508568613844336
125	125	0.014723070741510105	0.07779261145636081	0.012467114570766408	0.021142381545132354	0.011907126692261669	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.14189676281235444	0.5897316488069229	0.019121540489181924	0.016732544219639052	0.01181291431623801
126	126	0.0355905581700038	0.37623177285832016	9.862615217023458E-4	0.0016725536030613355	0.01815487647125665	0.009175771681062513	0.04755198637887099	0.3801352437530711	0.05425760496648781	0.06386602232003528	0.010119144325768869	0.0013236955857219262	9.345083646372644E-4
127	127	0.0017307676249342882	0.17540268627174957	0.0014655691502312152	0.002485388417591075	0.0013997398876074165	8.459919012086169E-4	0.03229432319089411	0.0021563304574679994	0.0038915845816556763	0.08211484645060217	0.0022478288530013383	0.14264666056560693	0.5513182826474496
128	128	0.02185654398653062	0.27698719382174175	0.018507554761169644	0.03138607430027211	0.017676247222589724	0.01068338633946705	0.4078203712435468	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.024839627219341825	0.017536388019520687
129	129	0.001570124302566062	0.05470421414312325	0.001329540549937482	0.6171622140700888	0.001269821311157779	7.674701240798564E-4	0.06410297140220818	0.0019561879982371664	0.17756080974720154	0.05128919916380154	0.002039193857835535	0.013386450693834956	0.012861802635927953
130	130	0.016520359158979574	0.33143484819067487	0.013989011803395278	0.02372329405556761	0.01336066456252449	0.0080750817453527	0.4303256463997016	0.020582401189859666	0.037145584456457555	0.051357259068815136	0.02145576300626094	0.01877513495690725	0.013254951405503278
131	131	0.012092030352288875	0.06389092570628023	0.010239217785603603	0.017364198260803224	0.009779300792560707	0.005910533337826654	0.4936775226016181	0.015065230574935192	0.02718860591216944	0.30564361788809086	0.015704485296386822	0.013742407146387093	0.009701924345049155
132	132	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.5341212399357965	0.00339987614712046	0.00205485869984936	0.016313211647748495	0.005237584891708816	0.009452403057748502	0.3858342901782672	0.005459828477983497	0.00477769149881982	0.0033729754162989305
133	133	0.03639838025484711	0.34352130037352274	0.0036738962308416768	0.006230384378741085	0.0035088750990892067	0.06624010308501464	0.4977314550417947	0.005405500203720144	0.009755444104627043	0.013487817665110882	0.0056348688489491735	0.004930862774380083	0.0034811119393614877
134	134	7.307659419542542E-4	0.20905380772946752	0.2058114373637095	0.001049382471648724	5.909991744254005E-4	3.57195304364361E-4	0.4456198452639474	0.006310253798305038	0.007042914033176345	0.002271750598062028	0.11974482099858794	8.305042917087548E-4	5.863230306428015E-4
135	135	4.2800562030430404E-4	0.4956328532771259	3.624240621368097E-4	0.0037772547005185124	0.016159330584325237	2.0920733854318485E-4	0.007986139577894572	0.27568267343497027	0.02310081899197583	0.007655826154077351	0.0448327905841168	0.1238292694778249	3.4340619618624914E-4
136	136	0.006098276404283937	0.12234487730129139	0.005163862345784754	0.008757146438449062	0.004931916108065312	0.0029808117363829766	0.023664212406075885	0.007597726557379504	0.05877345125179379	0.6047591905987679	0.1431050377271457	0.006930597657903835	0.00489289346667592
137	137	3.665624994397997E-4	0.1698711940467024	3.103956204583005E-4	0.01406948018294852	2.964535182973736E-4	1.7917420071029614E-4	0.21540334002534728	4.566932445004838E-4	8.242059479748196E-4	0.44535306272396596	0.14945011840111694	0.003125211689889963	2.9410789864779685E-4
138	138	0.0018490026630685254	0.8978469485069697	0.0015656875149784922	0.0026551743496242264	0.0014953612157424163	9.037846882122763E-4	0.06182592237921973	0.01596636543638303	0.004157432893575735	0.005748041424058533	0.0024013862262298458	0.002101363184705529	0.0014835295172319538
139	139	0.004611574253397562	0.059770693264372475	0.004527345816574543	0.1470168116781406	0.06543453775510415	2.6869149788104064E-4	0.36363982571134473	0.061612961607091885	0.10684469390313676	0.066698842218418	0.09413700846639597	0.02499596655954534	4.4104726859697243E-4
140	140	0.011110640383740154	0.2824853492329828	4.060908768925333E-4	0.053844001673717064	0.0039315391874955585	2.344137722546825E-4	0.008948352946138414	5.974921935311671E-4	0.15345692675950895	0.2034811242367126	0.004166534030001192	5.450285642460891E-4	0.2767925061427787
141	141	0.0784351972599525	0.4313511774148144	0.013205887415408048	0.046645491768619575	0.023340537587540122	0.03341991145280655	0.15723911561566675	2.4429065387882775E-4	0.01058298554315092	0.07595092813305658	0.08428926538856568	0.045137889949901	1.5732181663905077E-4
142	142	1.8039636461602188E-4	0.002286156623912214	1.5275496432118753E-4	0.010922989014186446	1.4589363903892293E-4	8.817698070728905E-5	0.026026879275021668	2.247523987818985E-4	0.007070578385927279	0.09920224033012191	0.8266895770357763	0.026864865698103407	1.4473928948543008E-4
143	143	0.18590951867458708	0.24971530780233758	3.935396388824989E-4	6.67384995233577E-4	3.7586294021783076E-4	2.2716863769043787E-4	0.3005755820367455	0.007447349931743408	0.0010449815968791782	0.1010354934202589	0.151706738198415	5.281831150587874E-4	3.728890119501343E-4
144	144	0.23767235158550368	0.05420448283567541	0.00868685965299666	0.014731628571323945	0.008296670240656083	0.005014442963821704	0.34302701240657524	0.012781205203829096	0.023066567062547165	0.10769622278876424	0.08912807063043977	0.01165893378523989	0.0840355522726271
145	145	0.08360371926166153	0.012876586220410066	0.023384284614994734	0.08404672825796869	8.217337353200573E-4	0.030528522862570573	0.5970723242417095	0.001265899112461785	0.0623483471880337	0.10076226313890072	0.0013196143198392933	0.0011547450882460023	8.152319578833888E-4
146	146	0.494202756900651	0.01689885916582673	3.388477105025961E-4	5.746355775007555E-4	0.01510813641751591	1.9559801649963297E-4	0.33272582005681484	0.021196867869655005	8.99755924524743E-4	0.06333893401601504	0.05374394216009996	4.547791926933093E-4	3.2106699170043174E-4
147	147	0.007964940288245782	0.22094927281686108	2.2071904833384542E-4	0.008078588411353354	0.002136875358027022	1.2740888227856571E-4	0.00871576136320601	0.05618079109262864	5.860841470620442E-4	0.29935122703193107	0.32584442580770395	0.06963476873103706	2.091370213315548E-4
148	148	0.013278474517957831	0.36451335280448766	0.011243867943502328	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.2477625195821785	0.2127791228333564	0.029856293795624007	0.04127913015055436	0.01724537581782065	0.015090782754623312	0.010653856419282357
149	149	7.951726147262089E-4	0.1040887603855187	6.733315532728833E-4	0.0011418706810518045	0.13578471424626276	0.24716903910790014	0.44376486590441455	0.01274213624718171	0.0017879242959266883	0.04360203360249141	0.00690845076760357	9.03701488076095E-4	6.379991055735564E-4
150	150	0.002544223288076957	0.0510427316459778	0.0773539089455845	0.09765292190908799	0.11485690343964518	0.0012436055918605383	0.6302688909340342	0.003169799392849179	0.00572061782155505	0.007909291394773274	0.0033043017635798746	0.0028914707685508767	0.0020413331044246415
151	151	0.003062373647570185	0.038809350810304455	0.002593138604918325	0.004397579365569681	0.002476662079592892	0.0014968752979865974	0.1250265663885602	0.003815353068355249	0.006885665006938904	0.4394638599255121	0.003977247866501181	0.36553826187240956	0.002457066065780611
152	152	3.6458744247168937E-4	0.20667226756596604	3.087231934260919E-4	0.0032175737081375022	2.948562120046435E-4	1.7820880121045837E-4	0.208854686413889	4.542325585977576E-4	8.197650853574122E-4	0.43756542857624164	0.1405627991721254	4.143480399019629E-4	2.9252323067033504E-4
153	153	5.705587800473207E-4	0.2138145198741869	4.8313438175310116E-4	0.005035321340695436	4.6143333810463606E-4	2.7888672062595816E-4	0.09918196852424782	7.108483296471032E-4	0.013930876870123718	0.46131737469986783	0.2031088634788856	6.48431307888011E-4	4.57782353926596E-4
154	154	0.0016668165691924258	0.46451790414327604	0.0014114170543231648	0.00239355447585116	0.02598104225584435	0.025447754999028745	0.04341757407723138	0.28535640924540095	0.003747792348128612	0.12834678541636838	0.014481283678081157	0.001894311481599165	0.001337354255674546
155	155	6.438493902809139E-4	0.01291703908322258	5.451949702529886E-4	9.24569996701905E-4	5.207063387392207E-4	3.14710861197464E-4	0.012013559761831912	0.005559718683237229	0.03475059092074223	0.9297255513476267	8.361973124588032E-4	7.317249630057847E-4	5.165863707023404E-4
156	156	0.002592970832876855	0.26278169464151147	0.002195660471900692	0.003723515267064403	0.002097037551368664	0.3461490363493702	0.14418258333823758	0.0032305330315332264	0.08247058162710046	0.1038612794455599	0.041687790608956346	0.0029468716060041286	0.0020804452285160253
157	157	0.0023256166948549765	0.44190152765160595	0.001969271919661393	0.1408159508268348	0.001880817739006314	0.0011367516128790308	0.0777626772161077	0.002897441597165445	0.2286281669591605	0.02441424817060899	0.0030203871579323653	0.07138120624895336	0.001865936205229203
158	158	6.202426619294808E-4	0.356177672079266	0.03719019058262394	8.906706514769224E-4	0.10133032388770172	3.031719921363429E-4	0.13990053089379098	0.20243016701119768	0.0013945989890708078	0.020260656666225386	8.055381503917228E-4	0.13819859069511162	4.976457390774473E-4
159	159	0.0023256166948549765	0.0810260904071424	0.001969271919661393	0.003339593781324888	0.12217263015382747	0.0011367516128790308	0.5417453822447036	0.05445107548923166	0.005229086760206918	0.05878333743198647	0.0030203871579323653	0.019827572356887143	0.10497320398936164
160	160	0.005166951215300517	0.027300733343118982	0.004375240322733463	0.007419760180257359	0.04235856987274663	0.002525583919591874	0.24912934636065018	0.006437406222124599	0.011617751218563484	0.6269402816638899	0.006710561173250393	0.005872160856157515	0.004145653651614969
161	161	0.08636983036986828	0.10314118121434865	0.0012166186006012782	0.012679837814203152	0.06486176764808134	7.022865368079445E-4	0.21790800015895972	0.012406675654029073	0.3004962515557631	0.015083152381092143	0.0018659988804337327	0.1821156215159774	0.0011527776698342154
162	162	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.23004189079088486	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
163	163	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.22646410868261338	0.22223452908023447	0.020914080977686277
