2266	2266	0.0043906162512226616	0.0067252648436638505	3.66607709289681E-4	0.09721839116055792	0.048384505032080694	0.006477062139893495	2.82061471757777E-4	5.58141507615742E-4	6.199869339960359E-4	0.03727452386503932	2.59929065663097E-4	0.7828695099859141	0.01457340003330567
2267	2267	0.6014639528302287	0.0023028302043366887	0.25704303923044	0.004017695350324813	0.001298645686276056	0.0015183109832204837	8.915400306639613E-4	0.001764173935963476	0.001959654988330894	0.032522577171227585	0.07663914403359189	9.464110214222586E-4	0.017632024533973216
2268	2268	0.006492810250601199	0.12924279825809945	0.0017096723628804717	0.2576181040034513	0.01589883785514494	0.002240138918570498	0.0013153916043719038	0.00260288882630416	0.0028913045185377313	0.006035911467951277	0.0012121772909101471	0.4348630383570397	0.13787692628613718
2269	2269	0.01732612656937085	0.0028750197925127715	0.0014466970486640242	0.4664645957145618	0.14360551220254716	0.0018955692520134237	0.0011130630600333987	0.025866553844966604	0.0024465750307329083	0.22991578971711077	0.001025724780543736	0.001181567973755568	0.10483720501318695
2270	2270	0.0051299265867104	0.002684445391598003	0.0013508008659412804	0.015731205967287745	0.0015138517035590728	0.0017699189954358218	0.0010392822372374522	0.0020565253067533823	0.002284400644320268	0.435629830609376	9.577332884278825E-4	0.28834384404062224	0.24150823436273045
2271	2271	0.0051872336674684254	0.002714433682121565	0.0013658908390635173	0.004735810552982647	0.0015307631389110486	0.0017896909919921402	0.0010508921950200918	0.002079499019893908	0.0023099199826567833	0.5522076161497904	9.68432252238938E-4	0.28039384005671286	0.1436659774711477
2272	2272	0.2767831132085532	0.019413365700487985	0.08966355927591904	0.03387005649054017	0.09084270992966387	0.012799695917145098	0.0874107196091222	0.014872374747226856	0.1763100047342734	0.034487964443689886	0.08682097411804775	0.007978453308126065	0.06874700851720451
2273	2273	0.004619569680299003	0.012366000196752002	0.0012164148197733753	0.06390926844373328	0.0013632443490219645	0.041388316792387095	9.358879959126564E-4	0.0018519294171688411	0.49948813822192617	0.3226503332653494	8.624520421980598E-4	9.934884398728457E-4	0.04835495633560533
2274	2274	0.014733344555454055	0.007709829414942256	0.0038795515388614483	0.1086395410401083	0.004347839755090836	0.03681273392189014	0.00298485817150875	0.00590641901385146	0.006560885663093758	0.39445006953379796	0.0027506464843358664	0.3839220749612972	0.02730220594576787
2275	2275	0.0015298767275277758	8.005710143229417E-4	4.028437392616035E-4	0.765770457774081	0.08940875606787495	5.278356005603135E-4	3.0994083077164666E-4	0.003908023321363664	6.812673286882515E-4	0.0014222193669346237	2.85620826025123E-4	3.290165423223938E-4	0.13462357086026558
2276	2276	0.005990247760660475	0.0031346438830710433	0.001577338725132088	0.05707089017675693	0.0017677342207409485	0.01496723273588007	0.0012135764496969221	0.028202391857409154	0.29937871278624634	0.52158819895371	0.0011183512257617015	0.02708924182444468	0.03690143940048964
2277	2277	0.15124929800454498	0.04211164820915562	0.0041424253721227015	0.4547949266436055	0.004642444245165949	0.07318653117550626	0.003187108638199535	0.07406545070076512	0.0747642632376969	0.04850403229613938	0.03681643689646596	0.003383263384612994	0.029152171196019056
2278	2278	0.018940046599789952	0.05070009463832466	0.004987250970460873	0.058080709159307096	0.005589246030315344	0.04732359942591324	0.0038371024752293452	0.12995964011218417	0.00843416643975038	0.42549658734001317	0.0035360180708991886	0.004073261937749664	0.23904227680006288
2279	2279	0.015216144593777263	0.007962474421850859	0.004006681371778156	0.0794303643914621	0.004490315022161405	0.00524984966131735	0.03585187802163113	0.006099967689476832	0.006775880692745952	0.5384527197124324	0.002840782992245019	0.23265685539602296	0.060966086033098575
2280	2280	0.07897400442551203	0.0025708378528639586	0.0012936340626307269	0.004485282183827223	0.0014497844788772152	0.12865703732811204	9.952991123088899E-4	0.19241252551600554	0.0021877232689875552	0.5758962106134261	9.172013699904639E-4	0.001056556090700057	0.009103903696758142
2281	2281	0.13328502516320362	0.0025983286074570074	0.001307467286888481	0.004533244676544842	0.0014652874672423605	0.20488594494781362	0.0010059421497967199	0.21585666246868973	0.0022111172622875375	0.40026825096525126	9.270092844595646E-4	0.0010678541677728171	0.03058786555259245
2282	2282	0.46145799170022167	0.0040826773644294274	0.002054384915592275	0.22554995034364206	0.002302363125943259	0.05309803664846393	0.00158060733084874	0.0031276960766410864	0.15469295326125027	0.024054978265915683	0.001456582439733465	0.0016778878648242115	0.06486389066249398
2283	2283	0.012055698912247807	0.006308641038122456	0.003174479839999905	0.011006542174929333	0.003557661114133972	0.004159437790653697	0.002442388506970136	0.004832983374043843	0.005368506916690652	0.9199099203283638	0.0022507425726978254	0.0025927084842955776	0.022340288946851118
2284	2284	0.012377043229999227	0.006476797688772923	0.0032590955114616444	0.011299921249153858	0.003652490471754266	0.0042703074887770615	0.0025074903043996385	0.031616778477653554	0.005511604318595331	0.8911201494251152	0.002310736053102588	0.0026618170565217677	0.022935768724693124
2285	2285	0.08417415662281866	0.04404759464261126	0.2034404633453205	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.07825082478234348	0.015714921151476272	0.018102563080162032	0.33725815647998936
2286	2286	0.10084407187668308	0.0018198991168556966	9.157650629320684E-4	0.4151093878059395	0.001026304124859702	0.0011999029768984515	0.008194287063595764	0.008883919182630075	0.05397668747733692	0.30282160846553063	6.492879204205534E-4	7.479372898728247E-4	0.10381094163644483
2287	2287	0.0281139518641194	0.01471178334535179	0.06794859162454611	0.0862130012687924	0.008296484014709272	0.1913368952544998	0.3689697924297017	0.011270542083621425	0.01251938573919576	0.0261355742608304	0.005248743254782626	0.00604620951931099	0.17318904534053828
2288	2288	0.012377043229999227	0.08644171388909906	0.0032590955114616444	0.7043291949853138	0.003652490471754266	0.0042703074887770615	0.02916246237117502	0.004961806410878171	0.005511604318595331	0.06481601535507824	0.002310736053102588	0.0026618170565217677	0.07624571285824389
2289	2289	0.012377043229999227	0.006476797688772923	0.0032590955114616444	0.5177443905178861	0.003652490471754266	0.0042703074887770615	0.0025074903043996385	0.031616778477653554	0.03216657638537071	0.03816104328830285	0.002310736053102588	0.0026618170565217677	0.34279543352599773
2290	2290	0.05268645969512103	0.5459420927687672	4.1656848060036764E-4	0.049141820932416314	4.668511250667901E-4	5.45818769667919E-4	0.003727464444599092	6.342042294690842E-4	7.044778616009279E-4	0.12412137935162172	2.953518248619035E-4	3.4022601760883226E-4	0.22097728449859874
2291	2291	0.23041223387715168	0.029343924762770673	0.0011063484188398806	0.26624029481925604	0.00123989218605035	0.07383703137703691	8.512048584561771E-4	0.23694344801165063	0.0018709960176694152	0.0039059069174953174	7.844137030399029E-4	9.035933685794777E-4	0.15256071168200344
2292	2292	0.23864940133778725	0.43006281103926985	0.008422836135504022	0.02920361943704975	0.07832688233505496	0.011036221583470514	0.006480380790022089	0.01282333769843309	0.014244240420694134	0.029736395304015038	0.005971887310217442	0.006879224254375264	0.12816276235410662
2293	2293	0.0888732113833092	0.005146591299699272	0.05433281895925392	0.3578386978560301	5.673670867224673E-4	6.633369581804569E-4	3.8950614108207606E-4	0.013192266363302337	0.1457738197237543	0.10115943116692128	3.589429165584398E-4	4.134788031415662E-4	0.23129053134204464
2294	2294	0.15204332299393614	0.05275572936005107	0.5438428704451441	0.17461317871136947	0.003222951994786328	0.003768112783794547	0.0022126056018404046	0.027898596875553083	0.004863431204122488	0.010152939612670525	0.0020389899520243627	0.0023487832914051965	0.020238487173302303
2295	2295	0.0061488952485337835	0.3475134956691568	0.0016191134289950716	0.13803525698680083	0.015056698836325565	0.0021214819193550757	0.0012457171662046808	0.002465017476067679	0.09543318814479522	0.19110626164793895	0.001147969969362311	0.0013223864494261689	0.1967845170570378
2296	2296	0.6292509452777691	0.0019996179031491344	0.025694213682056957	0.0034886877620326404	0.0011276537711007576	0.001318395867345396	7.741514781821652E-4	0.1908066673418916	0.0017016283663826065	0.1105337316364042	7.134064399210081E-4	0.009051135948774592	0.023539764524989782
2297	2297	0.013452794842217314	0.007039729030793313	0.09045743274058533	0.3019989637453934	0.003969946946663992	0.004641461574640199	0.0027254290065155964	0.005393062175831701	0.23776417302411132	0.2732513403556742	0.0025115738451618893	0.002893169079518869	0.05390092363289297
2298	2298	0.014863941165724794	0.002466455781394878	0.0012411094730188502	0.0043031691637665905	0.001390919814612085	0.001626193236247818	9.548876242959831E-4	0.012040114546184614	0.6923389336657013	0.15664050569301394	8.799608342455791E-4	0.001013657425096668	0.11024015157669678
2299	2299	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.16878230789394907	0.43896101067245497
2300	2300	0.12715223947193827	0.19476365889996042	0.010616958662893689	0.03681107116201569	0.011898497671777877	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.12431492654939218	0.007527545317518387	0.35600041298301555	0.07471646890843892
2301	2301	0.05369704331227975	0.0037662714562747245	0.0018951708835013164	0.0065709279344347464	0.0021239308789788246	0.1574824150523532	0.0014581108773424098	0.40588327877664543	0.018704931712828395	0.0841904157165811	0.0013436978670602901	0.0015478522077632584	0.2613359533239564
2302	2302	0.008216063374713952	0.00429939358595603	0.0021634355450511197	0.4321561558573645	0.002424576906925272	0.00283469293152902	0.0193584715308698	0.07406957040517025	0.003658684027875789	0.007637899342624176	0.001533900585279642	0.3379522423235339	0.10369491358310658
2303	2303	0.005559895591931557	0.026856821628303246	0.013437707970661515	0.5558657178908829	0.02558811367000007	0.133628841050069	0.013100079152537308	0.0022288946624177707	0.00247586955834128	0.07701077770638279	0.0010380064896778425	0.0011957157007590523	0.14201355892803555
2304	2304	0.020619276265732213	0.0020330797045530293	0.00102303657732559	0.09558460529130257	0.05134881721441256	0.0013404580326297488	7.871062046719946E-4	0.3529735731469696	0.001730103581757232	0.24625619570326332	7.253446530042683E-4	0.04267079399220088	0.18290760963217692
2305	2305	0.014733344555454055	0.03943928856589244	0.0038795515388614483	0.07691008188915811	0.004347839755090836	0.005083274770939951	0.00298485817150875	0.00590641901385146	0.006560885663093758	0.013696559722395751	0.0027506464843358664	0.7964050439236496	0.02730220594576787
2306	2306	0.0047133523846395724	0.34758647433829243	0.0012411094730188502	0.0043031691637665905	0.001390919814612085	0.001626193236247818	0.09231018665406297	0.0018895257650993927	0.0020988965519063386	0.06528520666324694	8.799608342455791E-4	0.011164246206181888	0.4655107589146795
2307	2307	0.34205119629514524	0.03708586000563889	0.0036480502181092255	0.2513372469729766	0.004088394652830913	0.12412431651381152	0.002806745159723596	0.0055539700802760255	0.006169383273939707	0.1023875349591412	0.002586509395894688	0.0029794899411389564	0.11518130253137354
2308	2308	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.18202378224938248	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.32224003081709035	0.1320455648261725
2309	2309	0.008364056680630737	0.004376837179220086	0.002202404813403574	0.007636168029655695	0.0024682500306026874	0.002885753343196126	0.0016944912159066528	0.021365727042552865	0.1658386908297414	0.7643079641831897	0.0015615302429648386	0.0017987808817097528	0.015499345527225976
2310	2310	0.04723349880106648	0.05547168056027319	0.07535481385300365	0.004485282183827223	0.0014497844788772152	0.033435520454775436	0.0962168159856455	0.023129828852295982	0.3090126109719611	0.025727446456370054	0.011497369911472311	0.001056556090700057	0.3159287913997317
2311	2311	0.005839580884718098	0.015631814945304443	0.0015376654582633432	0.6341320722944335	0.052027326965703495	0.0020147627765320997	0.0011830525415551132	0.0023410171017587767	0.06548048439208946	0.005428649824909843	0.0010902224250636037	0.0012558650489485346	0.2120374853407197
2312	2312	0.02019324859421023	0.003350777171749199	0.05684599213874232	0.7918745441451083	0.015679593294041772	0.002209247461063547	0.0012972523883105244	0.00256699505699078	0.0028514335043190865	0.033532624462242366	0.0011954613975507578	0.015167067502140932	0.053235762883530165
2313	2313	0.061776847822322095	0.03232728025264539	0.0162669422501477	0.056400668757561195	0.018230472646257278	0.420438589283437	0.012515496962585484	0.024765588507091454	0.02750976424009293	0.057429613654597124	0.011533448405841973	0.013285779501282137	0.2475195077161383
2314	2314	0.6611289706540637	0.006308641038122456	0.13298913418836308	0.011006542174929333	0.003557661114133972	0.004159437790653697	0.002442388506970136	0.004832983374043843	0.005368506916690652	0.011207339889821427	0.132065396921061	0.0025927084842955776	0.022340288946851118
2315	2315	0.31719572118939726	0.6082632383508385	0.0018951708835013164	0.0065709279344347464	0.0021239308789788246	0.00248319277169584	0.0014581108773424098	0.00288530084693627	0.0032050094847626606	0.0066908045762524215	0.0013436978670602901	0.0015478522077632584	0.044337042131036154
2316	2316	0.13818312932372798	0.8210416610140989	6.384292367490816E-4	0.007435042478922054	7.154919811078425E-4	8.365171076318461E-4	4.911961357265131E-4	9.719758959665984E-4	0.0010796766544609968	0.0022539420038800574	4.526536425590215E-4	5.21427440768294E-4	0.025378857084400828
2317	2317	0.12760420206541567	0.02125722023492921	0.0011587738174409317	0.004017695350324813	0.17188815596160875	0.0015183109832204837	8.915400306639613E-4	0.03019575898185226	0.011436850003627153	0.023045382155931327	8.215839112218022E-4	9.464110214222586E-4	0.6052181154823414
2318	2318	0.42430716642000843	0.005583784042667649	0.0028097350550217743	0.03272171493113146	0.026128703385276085	0.0036815222520305444	0.0021617603361489576	0.39493451995967654	0.004751670458538188	0.009919626946497185	0.0019921343417128655	0.002294808687705471	0.08871285318358486
2319	2319	0.1038360045402185	0.002980827382109074	0.0014999389525959066	0.07880535456524868	0.013948453936378856	0.07557010372224268	0.001154026436966497	0.5543193779091635	0.07614138782859377	0.00529545831222717	0.0010634739003588989	0.0012250524950005496	0.08416054001889582
2320	2320	0.2979390018081095	0.006558725938703245	6.451666912285971E-4	0.11304524040585223	0.005999629423793261	0.04305803887135074	4.963798137513839E-4	9.82233326198972E-4	0.09079304510833094	0.028660661903309036	4.5743057496778415E-4	0.016356690350090658	0.39500775578431363
2321	2321	0.09063139077005655	0.3211638585249451	0.0014232673254222004	0.3657804881014209	1.7378012305640898E-4	0.001471379303595161	1.1930269963224105E-4	2.3607544915794085E-4	2.622340247375659E-4	5.474419408444047E-4	1.0994142182284245E-4	1.2664533945076428E-4	0.217954194975858
2322	2322	0.04961758631874251	0.05914927377851528	0.010710440777309623	0.1043643769500996	0.01419140651313119	0.3778867564807549	3.2269925292662254E-4	0.007499231536177756	0.148213850147804	0.08380887852848741	0.007158054374930496	0.06208864632956333	0.07498879901155718
2323	2323	0.05694630691041455	0.0021405397064486946	0.009886405676002715	0.003734550819069932	0.001207124455310378	0.40663891156144355	8.287093125367391E-4	0.18663505477113276	0.010630845254400063	0.23284437046607456	7.636833062367473E-4	8.797133050278599E-4	0.0868637844559014
2324	2324	0.028892345624872615	0.027459771429017177	0.02020671357163528	0.18395408680673847	8.868213303806863E-4	0.09164206488971788	6.088163418524494E-4	0.0012047220373097908	0.0013382124641111157	0.035152677146903455	5.610445904289606E-4	6.462867354615925E-4	0.6074464370315705
2325	2325	0.02992583195833926	0.015659924237203353	0.007880003551719436	0.22066467236686357	0.008831173492407708	0.010324962266419104	0.006062735024206037	0.3342355021801716	0.013326231604278814	0.02781995242947342	0.0055870127897443295	0.006435873936695997	0.3132461241624774
2326	2326	0.01638402757189725	7.285591833265565E-4	0.009361666199795622	0.07323156851920874	4.10859749382333E-4	4.803564795562E-4	0.012275472792432367	0.018548258488627626	6.199869339960359E-4	0.7868627314072012	2.59929065663097E-4	2.9942131189705426E-4	0.08053716229701591
2327	2327	0.010288824543037459	0.2640444351495072	5.104856111126356E-4	0.08527152405353214	5.72104691009912E-4	0.26369882346240026	0.008742915643186399	0.06340336624736645	0.11776550428809117	0.010152400594600522	3.6194014628894585E-4	0.0630431094009555	0.11214456616891146
2328	2328	0.30761024451392965	0.008830588618317224	0.004443512536976353	0.015406526614785155	0.5501082797878567	0.005822218095908109	0.0034187597647144232	0.006765020821037165	0.007514625699799651	0.0156875953909281	0.039492394966771524	0.0036291717810035613	0.03127106140797232
2329	2329	0.15387485195376538	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.01683471703002034	0.009885210805317554	0.43988547910676745	0.02172824775003797	0.15044124270145143	0.009109551873555725	0.010493608961414312	0.09041905702597923
2330	2330	0.8558040047647877	0.02477987599362598	0.0013508008659412804	0.004683490666273757	0.0015138517035590728	0.09015164140354774	0.0010392822372374522	0.0020565253067533823	0.002284400644320268	0.004768933869830305	9.577332884278825E-4	0.0011032462142584831	0.009506213041436673
2331	2331	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.01532458497080784	0.5924187335955963
2332	2332	0.13597240444486539	0.024314968076336083	0.0042148964371987365	0.5946656386864573	2.721430162666148E-4	3.1817587735514E-4	1.8683032302911376E-4	0.002355731117187405	0.03218718227493133	0.04256398546736889	1.721703818669562E-4	1.9832903825860886E-4	0.16257754485887846
2333	2333	0.03113293752223663	0.06975406739861577	0.09185617331297018	0.3442636403373795	0.046360488483361335	9.127736266799356E-4	5.359733520424066E-4	0.029547938638229312	0.13221994565093803	0.15629114278485018	4.93917342728535E-4	5.689605291013104E-4	0.09606204102086696
2334	2334	0.5989291465438624	0.21739787487844497	0.002875820884707064	0.009971033192975586	0.003222951994786328	0.003768112783794547	0.0022126056018404046	0.004378290372925382	0.004863431204122488	0.127754472125809	0.0020389899520243627	0.0023487832914051965	0.020238487173302303
2335	2335	0.008255299615167248	0.004163879287065025	0.007109389392867621	0.0014201326515900455	4.590316042200885E-4	0.11108334727963955	0.19460928068466787	0.09107085765502308	6.926782127856013E-4	0.2091397857736017	2.9040483078260554E-4	0.0036844265155291885	0.3680214864970603
2336	2336	0.04503390234164707	0.007472723926374044	0.003760241121789893	0.443588760252314	0.18873610027675114	0.004926945456343928	0.0028930628519273885	0.00572477499936086	0.006359114402425771	0.013275340352951808	0.002666054031838423	0.003071120167977525	0.27249185981829827
2337	2337	0.837943822534766	0.005583784042667649	0.0028097350550217743	0.009741900702533826	0.00314888915667845	0.026661336480628184	0.0021617603361489576	0.0042776780735167	0.004751670458538188	0.03289944117509482	0.0019921343417128655	0.025274622916303106	0.042753224726389594
2338	2338	0.07125698221850506	0.344203596914797	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.17804269197760864	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.01532458497080784	0.1320455648261725
2339	2339	0.2539105053417075	8.755750227930879E-4	4.4058541950127086E-4	0.0015275957781479609	4.937670715886863E-4	0.6239637508892045	3.389786104070997E-4	6.707687919340629E-4	7.450939968753102E-4	0.005158854414255156	3.1238010967537616E-4	3.598414898731583E-4	0.11120230306403676
2340	2340	0.4691183654711733	0.025533303313108154	0.012848243564066813	0.25470971444658974	0.014399113812864515	0.01683471703002034	0.009885210805317554	0.019560794416890223	0.02172824775003797	0.045360071528982124	0.009109551873555725	0.010493608961414312	0.09041905702597923
2341	2341	0.008871182591961561	0.021107910861291403	3.1309744286543484E-4	0.0010855700409050442	0.0029116020034337274	0.4331704992182851	0.013044449486549686	0.12339083036545319	0.0030902048671407212	0.31863360967811055	2.2198967376654697E-4	2.557176096378949E-4	0.07390333616059908
2342	2342	0.1338713437766933	0.4435990307539318	0.001058461369309861	0.02964021903527922	0.0011862248444478394	0.21780626214647789	0.07872534106878448	0.018925004393527966	0.019103563090012748	0.0037368441206108807	0.02672078778874751	8.644823438251456E-4	0.02476243526835132
2343	2343	0.15387485195376538	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.11948028498533382	0.01683471703002034	0.009885210805317554	0.43988547910676745	0.02172824775003797	0.045360071528982124	0.009109551873555725	0.010493608961414312	0.09041905702597923
2344	2344	0.04382116460318644	0.062657326029445	8.288546834973843E-4	0.31470342526055944	9.289030724310894E-4	0.0010860265830194822	6.377060983075708E-4	0.008040793780403713	0.15731652579031108	0.3622081875106663	5.876674657753064E-4	6.769545495528672E-4	0.04650646457284438
2345	2345	0.004912824635139101	0.013151006394345806	0.0012936340626307269	0.6498755632142199	0.0014497844788772152	0.05459585753773913	9.952991123088899E-4	0.023129828852295982	0.1714704199326971	0.004567109373406362	0.011497369911472311	0.001056556090700057	0.06200474640416738
2346	2346	0.003281192740964176	0.015849651619364993	8.639963790703787E-4	0.002995644346326873	9.682866093020558E-4	0.44630999126508664	6.647434958369019E-4	0.06491223598016387	0.0014611434851749267	0.441161898603793	6.125833305120399E-4	7.05655998879015E-4	0.02021297614552522
2347	2347	0.3972547181080616	0.0012302087803838005	6.190355337576019E-4	0.04264927222238814	6.93757326465382E-4	0.010936844799905527	4.7627496448543694E-4	0.22877157192451814	0.0010468790832374837	0.06800277541701404	4.3890328496809663E-4	5.055879266361394E-4	0.24737417062817868
2348	2348	0.009772252149306675	0.005113733462716496	0.002573207714059086	0.6402820750099447	0.0028838113594376615	0.003371606672121532	0.001979780393522674	0.003917577280947324	0.19375974658949036	0.009084579178984946	0.0018244337473654925	0.10732833869224634	0.018108857749856724
2349	2349	0.014191238798299343	5.334307311489511E-4	0.004659040721704242	0.049227492939899836	3.008200589991849E-4	0.1342656372132491	2.0651754936600744E-4	0.34068176558738866	0.17607876808706108	0.05143978189153128	0.002385623205031893	0.009000469487109898	0.21702941372921042
2350	2350	0.36977528402753834	0.056526339210486234	7.477516830762265E-4	0.014823786358313475	0.18430578684903823	9.797594457592322E-4	5.753068876988066E-4	0.07452552431925381	0.11746081522917219	0.14941412051770403	5.301645093786972E-4	6.107148983683854E-4	0.029724646064212427
2351	2351	0.07503119427007737	0.06368915963315482	0.006264955232414626	0.021721824508300496	0.1607376364420356	0.008208806753820743	0.46596952118724094	0.009538074268378334	0.010594950099911868	0.12459574538855704	0.0044419250297214104	0.005116807604238513	0.04408939958214815
2352	2352	0.2685690177630556	0.007709829414942256	0.0038795515388614483	0.013451163587257745	0.004347839755090836	0.06854219307284032	0.00298485817150875	0.00590641901385146	0.006560885663093758	0.20407331462809686	0.0027506464843358664	0.3839220749612972	0.02730220594576787
2353	2353	0.33968278216045183	0.022767633343565317	0.0012411094730188502	0.03475493550702225	0.001390919814612085	0.001626193236247818	9.548876242959831E-4	0.0018895257650993927	0.05285184045733245	0.03483344031999128	8.799608342455791E-4	0.17357366670354543	0.33355310476057165
2354	2354	0.02158082296144445	0.011293054543084905	0.005682614332057754	0.0197027347666676	0.0063685444717717496	0.007445780724338147	0.004372102717200449	0.008651489999047907	0.009610126976436676	0.8566313041705436	0.0040290386602000235	0.004641189465454669	0.03999119621175209
2355	2355	0.0022057314353375957	0.1769124740064973	0.37109816683477637	0.09226800427318835	6.509158044542058E-4	7.610179015714481E-4	0.00519708615285773	8.842509614902811E-4	9.822312711328333E-4	0.0020505142075485814	4.1179973733489336E-4	4.7436640945530727E-4	0.34610344100435514
2356	2356	0.42180212276532697	0.005008331415096781	0.0025201698770286446	0.008737921624193736	0.20894001750655228	0.003302112583389516	0.0019389740220455412	0.003836829883741179	0.004261973645441109	0.029508896389487973	0.0017868293133211967	0.0020583107001361533	0.30629751027423896
2357	2357	0.061776847822322095	0.03232728025264539	0.0162669422501477	0.056400668757561195	0.018230472646257278	0.02131414837828917	0.012515496962585484	0.024765588507091454	0.16055124454180889	0.19047109395631306	0.011533448405841973	0.013285779501282137	0.3805609880178542
2358	2358	0.023792374747197788	0.21740561820179355	0.006264955232414626	0.27791592212269844	0.00702117787339684	0.008208806753820743	0.056058965004204285	0.060776893791257926	0.010594950099911868	0.022118106342797882	0.055680744552601	0.10759444664999769	0.14656703862790732
2359	2359	0.12148575379575942	0.008520922170780912	0.0042876897712034925	0.5408783868998195	0.004805243043685893	0.04068552282546729	0.003298872491387797	0.07666273905775037	0.11245353240435656	0.05020494624667445	0.003040021166607562	0.003501905889510072	0.03017446423699665
2360	2360	0.012160537691151305	0.0014444656699727253	1.4208874491771433E-4	0.062083569455383694	1.592398213339633E-4	0.015293381953492547	0.11864278924089784	0.33838533644116436	0.15015026781951885	5.016370993274316E-4	1.0074254788384827E-4	1.1604883730213863E-4	0.30081989467765363
2361	2361	0.0035040385390266216	0.01692609806520567	9.226756392714799E-4	0.0031990968124786484	0.0010340488546920323	0.0012089577240791255	7.09890278281954E-4	0.0014047265218211213	0.1902161982196491	0.6597797116150868	6.54187598211228E-4	7.53581398769281E-4	0.11968678873342709
2362	2362	0.28796871801557017	0.04442886475155834	8.701450994670545E-4	0.07418300674294874	0.10772424289352292	0.0011401283336155933	6.694742122963942E-4	0.1578900473369493	0.05128777237197736	0.00307200309175378	6.16942843711662E-4	7.106778734359576E-4	0.2694379764331928
2363	2363	0.02380845627746417	7.750357989519483E-4	0.03228624722588106	0.31712508894071484	4.3706952215713936E-4	5.10999622864838E-4	0.0034896801489459318	0.026110748906603684	0.03255579014614385	0.03965235912940992	2.7651059198403584E-4	3.185221475485245E-4	0.52265349154133
2364	2364	0.3345792665656818	0.04367704847350327	5.213694021032969E-4	0.20648416089571667	0.004848395380684821	6.831366722426692E-4	4.0113237436184877E-4	7.937582782382665E-4	0.0307303635142753	0.30459128193671425	3.6965687878362345E-4	4.258205880700665E-4	0.07189460903962416
2365	2365	0.067114795984965	0.08464776698930222	5.673334967871435E-4	0.01124709009772996	0.009915848460557463	0.5993055525143341	4.3649633389139406E-4	8.637362641151635E-4	0.024159528317321304	0.02056301001990719	4.0224594846895823E-4	4.633610684845768E-4	0.18031323450413556
2366	2366	0.014280240255598297	0.007472723926374044	0.003760241121789893	0.8126327052848993	0.004214127760458483	0.004926945456343928	0.0028930628519273885	0.00572477499936086	0.006359114402425771	0.044029002439000584	0.002666054031838423	0.003071120167977525	0.08796988730200557
2367	2367	0.06932748813111501	0.0017799061545370155	8.956407838907754E-4	0.010430486091131449	0.15483136326032654	0.00849865906837273	6.890901398663847E-4	0.1478660554801274	0.0015146587742034638	0.003162014311059641	0.1837631297565762	0.008056625496002875	0.4091848825527906
2368	2368	0.04031994640218953	0.021099072760462967	0.010616958662893689	0.38414024344101066	0.011898497671777877	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.3848118057586384	0.007527545317518387	0.008671240704020573	0.07471646890843892
2369	2369	0.15124929800454498	0.24538810732669633	0.1396600647838165	0.014362598555600596	0.14016008365685975	0.005427711469659352	0.003187108638199535	0.10794486055368857	0.007005443531850003	0.15014226185490973	0.0029370270435425017	0.003383263384612994	0.029152171196019056
2370	2370	0.1363112264712844	0.1113684081459821	0.38036618871953937	0.004918314479451212	4.733012058223141E-4	5.533598784994231E-4	3.249284820420351E-4	6.429664842349589E-4	0.0076222812971131195	0.0014909929062212673	0.25589803245081677	3.4492662808373114E-4	0.09968507285090923
2371	2371	0.11787262106519242	0.7716271317991892	5.445912816460039E-4	0.02861230383342047	6.103271475834692E-4	7.135636927966717E-4	4.1899887676980055E-4	8.291124034495186E-4	9.209830301792327E-4	0.01973871813432231	3.8612145740411107E-4	0.0048988032741764335	0.05282672400387036
2372	2372	0.04486034855819012	0.0024416713792852086	0.0012286380731772431	0.004259928382518769	0.0013769430321180739	0.31311613234968416	9.452923503694771E-4	0.5545429710640739	0.002077805601676683	0.044532003050512706	8.711184688882856E-4	0.0010034715975563745	0.028743676091948927
2373	2373	0.21623475666940511	0.0033976304068170904	0.01569246879080073	0.15973852900800947	0.04386443071098546	0.002240138918570498	0.11317776302773398	0.04455127811006494	0.2825472330769429	0.034001504323791794	0.0012121772909101471	0.0013963490915116345	0.08194574057445612
