108	108	0.012495115937014814	0.013241738437205346	0.0040369298966970255	0.773525315293611	0.0013017911536217597	0.014095539219063757	0.03385468048033704	9.501687531802885E-4	0.05482087255720023	0.001732360714265261	6.924529880614851E-4	0.03345556374260268	0.05579747082713931
109	109	0.0021523359762744957	0.19296846985345906	0.005077207851127162	0.1862215813787639	0.00163725019627021	0.0041651729243210684	0.0018907525941988471	0.0011950180897344245	0.055385032435216995	0.2734317933136572	8.708914540227135E-4	0.27264180724488163	0.00236268668807233
110	110	0.4988909866511071	0.3202410482771283	0.11819128446726286	0.04034684594835363	0.0033254061324314906	0.009889902206453277	2.1860091657836253E-4	1.3816299950885895E-4	1.3115787842787655E-4	2.519006773408207E-4	1.0068883188299693E-4	1.6056578812880922E-4	0.008113449225395501
111	111	1.7998193900263328E-4	2.5850435800023666E-4	0.0049610909861913305	0.0643398189102793	1.3690960342874146E-4	3.482987356361356E-4	1.581078985016081E-4	9.992941404339298E-5	9.486280686626156E-5	0.0013163242700994734	7.282540192778917E-5	0.9278357738582109	1.9757181781211616E-4
112	112	5.496303587458767E-4	0.004252843370233183	0.9468103595632406	0.002529927072014795	4.1809569818666045E-4	0.039161264076499995	0.0039462518180094905	3.051652848852337E-4	2.8969283728397504E-4	5.56381536567364E-4	2.223948247762671E-4	3.54647080993695E-4	6.033464785628275E-4
113	113	0.012464427265260354	0.09644528548199281	0.029402699517443932	0.05737327182489458	0.009481505773911127	0.024120999479037942	0.16803533737806658	0.006920488355143984	0.006569606722292608	0.5624177237287107	0.005043433415721776	0.00804262842389066	0.013682592633632877
114	114	0.005001144798783961	0.007183041435379556	0.9257042286897154	0.023020074157438352	0.0038042970027187414	0.009678151151178585	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
115	115	0.0030094842529000384	0.004322460348070614	0.02606301353331547	0.5069127350711532	0.002289270233851399	0.34717328213861814	0.002643727661989159	0.0016709232028038054	0.0015862042882299145	0.003046450120994831	0.0012177160748867751	0.00194185926705872	0.09812287380612808
116	116	0.02959467484043449	0.002135552187065808	0.0035074066744181886	0.39098405840901984	0.03860811661132833	0.0684622520684305	0.0949988613203877	8.25535323131292E-4	0.338077409245026	0.0202436678947139	6.016240792377446E-4	9.593938337901232E-4	0.011001447513016061
117	117	8.829585535009329E-4	0.7134400346213017	0.23020038529464024	0.02631959433870761	6.716535340918806E-4	0.0017086900469440247	0.006339491153528327	4.902354723195818E-4	4.6537962195444067E-4	0.006457646694473035	3.57268134239536E-4	5.697259415437453E-4	0.012096936592755087
118	118	7.093124319610951E-4	0.0010187708603528643	0.0016732176984229723	0.4770462843923458	5.395634934539119E-4	0.0550082764896651	6.231063995637518E-4	3.9382382528132024E-4	0.08529692785230586	0.25995687523592803	0.06286190125329318	0.045154034872596095	0.009717905194829974
119	119	0.028077301070641273	0.03389684429163164	0.04013648283915396	0.036632020450750924	0.817063989384056	0.028885055685765677	7.587619729977369E-4	4.7956262829779774E-4	4.5524791097780484E-4	0.011759771278052	3.49490102485427E-4	5.573225222634356E-4	9.481498629263354E-4
120	120	0.02357371078226468	0.03385843604764936	0.05560871108565762	0.40560190329730555	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.3095179932771722	0.023863269593693004	0.009538540212208542	0.015210855048465755	0.02587760148400764
121	121	0.0013144481226667636	0.0018879148094388329	0.6657259058856003	0.006050353364544052	9.998812780838378E-4	0.0025437031166634307	0.009437512341182685	7.298067318110504E-4	6.928041729477808E-4	0.0013305936518793271	5.318601042798768E-4	0.009130958288545115	0.29962425813235694
122	122	0.11374272249832863	0.05385996997667607	0.001324053543610312	0.2501679900406234	4.269683234786199E-4	0.061213843316273324	0.1914867376431569	0.1771576228384557	0.1488464650047443	5.681887972369604E-4	2.2711438050398435E-4	3.621732303279065E-4	6.161504065839219E-4
123	123	0.007654668984666911	0.010994243658841192	0.3557007741493138	0.03523414233487535	0.005822793669612043	0.01481321705859397	0.006724361530927925	0.004250018588380176	0.004034534740216326	0.007748692232578518	0.0030972793632609635	0.004939148589934865	0.538986125098798
124	124	0.02052482023116466	0.029479377243790347	0.5657539929078031	0.2238092953725698	0.015612927685226518	0.03971936837267341	0.01803034355477888	0.011395772655923293	0.010817985784258188	0.02077692914205311	0.008304879317964876	0.013243569004288538	0.022530738727505155
125	125	3.7275998680451697E-4	0.15556253089777825	8.793143600497912E-4	0.44330826871999407	0.17410186530793675	0.00541915256064954	0.10132998955249915	2.0696347237182108E-4	1.964700393365011E-4	0.0050751308679805795	1.508284442987313E-4	2.405220874864237E-4	0.11315620370281387
126	126	0.172120227475776	0.03385843604764936	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.3209563029807156	0.009538540212208542	0.16375737174197702	0.02587760148400764
127	127	0.009484627302716937	0.013622575161413757	0.859098720513495	0.04365736899225502	0.007214815941422828	0.01835452888118928	0.00833191652014378	0.005266046437951774	0.004999048087835882	0.009601128155466921	0.0038377283814324164	0.006119922842138491	0.010411572782537902
128	128	0.0017490631207572056	0.002512143394158103	0.5552000264157679	0.030093833648793696	0.0895023441884251	0.014406246688616247	0.0015364913607555932	0.18833631089897493	9.218760390111364E-4	0.0017705470798605213	7.077167046430871E-4	0.0011285769069700592	0.11213482355326632
129	129	0.003067658887288397	0.0044060153791909374	0.007236389652362668	0.3813985452810095	0.00233352281923779	0.12191909340204687	0.0026948320630207994	0.0017032228721974784	0.0016168663043026356	0.4670357366896135	0.0012412550541577587	0.0019793962479503556	0.0033674653476213224
130	130	0.05686179796658982	0.06363559462201036	6.231601363125968E-4	0.10442340560442288	0.686031021376174	0.04046248615364039	0.04684187550334801	1.4667267079278607E-4	1.3923609354832162E-4	2.674156268424167E-4	1.0689041164264863E-4	1.7045528156249255E-4	2.89988553113154E-4
131	131	0.08556112560810611	0.008580592316644386	0.02714326437051878	0.3505567050625749	0.10983806362680086	0.014829780931110894	0.389947169147664	1.7882128651996537E-4	0.0021992559587211327	3.260294243571918E-4	0.01027782552809418	2.078167158092483E-4	3.535500230783824E-4
132	132	0.10597485117618365	0.08043039205613652	0.003262843010064794	0.041230649256312805	0.0010521709008705445	0.2641558854262231	0.4980254817440839	7.679725816474739E-4	7.290349432027452E-4	0.0014001781532238182	5.596741706472254E-4	8.924974361579082E-4	0.0015183691452455496
133	133	0.001223259808261901	0.12508821490513156	0.002885583092480702	0.5529131365999955	9.305156737810502E-4	0.07944928166022151	0.008782795865326974	0.11630224473277587	6.447416867573089E-4	0.1091531482570932	4.949629262382814E-4	7.893041448563265E-4	0.0013428106470798075
134	134	0.003713755392986856	0.005333990504569117	0.21937598394146623	0.27451321359062986	0.002824998891015067	0.31140919840226206	0.003262405461281172	0.002061948006439899	0.001957403406951267	0.0037593719107876017	0.07170784876456072	0.0023962877753925774	0.09768359395165764
135	135	0.02357371078226468	0.03385843604764936	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.3209563029807156	0.15808505690571983	0.015210855048465755	0.17442411817751893
136	136	0.003802746202658866	0.005461806174572803	0.056895379427226195	0.13731631961879084	0.026855178363570213	0.007359025587071936	0.0033405808047693437	0.0021113574055998943	0.0020043076576642485	0.5789491072693203	0.1692760889598346	0.0024537087864107037	0.0041743937425101395
137	137	1.9918346068571207E-4	0.6918612558573252	0.009255751137713	0.10509240417579296	0.007682280049011378	0.15727637668123398	0.0064506125464262945	0.0038759725318237934	0.01516651158682416	0.002711884766342641	8.059484002776936E-5	1.2852243656189801E-4	2.1864993023110247E-4
138	138	0.0011357164609167216	0.0016312061989468987	0.05277500897444431	0.27717701682390766	8.639227420998457E-4	0.13817250305995216	0.07256330817727656	6.305714956053649E-4	0.30833076896956996	0.14428090782639727	4.595405972432401E-4	7.328171038798661E-4	0.0012467115697602131
139	139	0.027686434132279076	0.039765456024873296	0.0653103336540591	0.30190185564284633	0.021060661633114427	0.2280407123700965	0.02432157327515953	0.015372037634004847	0.014592646731444734	0.028026510034375177	0.011202655693141435	0.1923268563140413	0.030392266860564073
140	140	0.05588951943382008	0.010994243658841192	0.06629167145439473	0.42111294592810067	0.054057644118765215	0.06304806750774714	0.1996637633275406	0.004250018588380176	0.004034534740216326	0.007748692232578518	0.0995669802615673	0.004939148589934865	0.008402770158113144
141	141	9.751979705614338E-4	0.0014006567920097183	0.008445499550267513	0.403918785741802	7.418186966644802E-4	0.05104780443707427	0.09917790534542524	0.33852066881689696	5.139961112230601E-4	0.013277329911978568	0.012684744079790658	0.031354626764881835	0.037940965781424245
142	142	0.0010598664599471839	0.001522264402266617	0.3297517284421445	0.05830735308512722	0.00748482841256832	0.0020510399542775794	0.0543598851390832	0.5348767498225401	5.586222031563235E-4	0.0010728849310419398	4.2884970215987855E-4	6.838751540600002E-4	0.007842052291627226
143	143	3.107223521827329E-4	4.4628412502070887E-4	0.01835474190664745	0.47330208194864243	2.363619052529559E-4	0.018223075828091944	2.729588223870045E-4	0.043247956585461426	1.637719576057564E-4	0.07275959312884402	1.2572639405404175E-4	0.01390631357176566	0.35865041147404386
144	144	0.0028995123950852353	0.47920741820104634	0.24436119809342174	0.21432603421426494	0.00220561626543001	0.005611099128978242	0.002547121194530434	0.001609864724527628	0.0015282415883811425	0.021206008548719475	0.0011732185836913307	0.0018709003075600766	0.0214537667543634
145	145	0.006593542947015922	0.006987527888414618	0.0021302459922851722	0.16349035645097537	6.869416756689274E-4	0.30334336969638426	7.933037713436737E-4	5.013941857432304E-4	4.7597256785046973E-4	9.141487623491457E-4	3.654002522735851E-4	0.40460723824369976	0.10911055756599594
146	146	9.812276900080334E-4	0.001409317154061057	0.07032844053314058	0.3693178116411921	0.07494327163463303	0.00808193140213094	8.619745341030453E-4	5.447963759531463E-4	5.171741862815368E-4	0.4090760444381487	3.970303981804844E-4	0.06246385561025921	0.0010771244019080958
147	147	0.045029551114756254	0.008857937262997793	0.05341044686871917	0.18383683332024778	0.00469135873474361	0.011934840762117899	0.005417741722212611	0.0034241917125578804	0.0032505788231719174	0.6669016444471656	0.0024954428096270794	0.003979415928906057	0.006770016492776315
148	148	0.16596499139783447	0.16612877303310988	0.15464731305899873	0.25011235523804987	2.8556530759901765E-4	7.26479612002162E-4	0.047641090895389725	2.0843222933111252E-4	1.9786432758582716E-4	3.8001650177548423E-4	0.03563538155225244	0.016801187604405604	0.16127054924166564
149	149	0.01550470210915555	0.003049989954693619	0.005009268885486234	0.2506355538170094	0.0016153418781371814	0.01749060495005822	0.0018654521181696348	0.001179027353227403	0.0011192484732341487	0.37682229205004675	8.592379101248225E-4	0.001370203722192955	0.32347907677846416
150	150	0.08653420218483288	0.0761944353905917	0.40365011535278417	0.17528055460411043	6.464753251797001E-4	0.023065722306506272	7.46571844030691E-4	4.7185806415941657E-4	4.47933982572995E-4	0.1347420840537546	3.438752593941586E-4	5.483686821074913E-4	0.09732780294997548
151	151	0.09396707472751362	0.04553568392942762	2.927526653816521E-4	0.2985226780059463	0.0016584536350337296	2.4016457689432171E-4	0.007147243915370317	6.8904945632938E-5	6.541133671482611E-5	0.056431410844927705	0.49428986127890145	8.621024677143149E-4	9.182576705411707E-4
152	152	0.02357371078226468	0.18240495274116067	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.023863269593693004	0.15808505690571983	0.015210855048465755	0.3229706348710302
153	153	0.0014077277104944926	0.06411611678563654	0.06541495620742653	0.34356265909913963	0.0010708376832001534	0.08255965054796265	0.018977847576573295	7.81597342610603E-4	0.12493042174807996	0.12561347184908525	0.16911107518399324	9.08331418409945E-4	0.001545306847387704
154	154	3.42214579944687E-4	0.17947424340556192	0.5334426060261064	0.08351909974620886	0.0843606353853025	0.06535480141727613	3.006236535259985E-4	0.015284932915637123	1.8037051819758817E-4	0.03700553093445077	1.3846897343214388E-4	2.208127697454579E-4	3.756596746104193E-4
155	155	0.042551055674941475	0.12276165061074537	0.04680195822795713	0.4283393978556558	0.002379519971144376	0.006053511051194333	0.042170879888011374	0.0017367958891559452	0.0016487371068499795	0.0031665501070211152	0.0012657220089311262	0.04144134178536358	0.2596828798230285
156	156	0.09183316470965924	0.012312324970594058	0.17421058375777718	0.057458754518038425	0.0012104208071503295	0.5445309593952243	0.021451599940864388	8.834781416003338E-4	8.386841564066727E-4	0.09185270991460474	6.438509759350928E-4	0.0010267319369505839	0.001746736775194659
157	157	0.0023781103403102428	0.0034156309804320387	0.1854338410957236	0.19077039654373312	0.00180899342126157	0.0195874258674134	0.36173718263062926	0.22610043175806757	0.001253427000340348	0.0024073209643798187	9.622456693234706E-4	0.0015344674417118473	0.0026105262866737457
158	158	0.0642449232076318	0.45152285715579077	0.14481812614425393	0.15031956337735344	0.0018648852914800197	0.03564094636803923	0.07939530487283167	0.0013611674401842475	0.0012921537189717887	0.06427503634267256	9.919758548708486E-4	0.0015818773737207676	0.0026911828521989354
159	159	0.00935586208630008	0.00532189761718307	0.005956489689154437	0.3845609185852427	0.34291191745554933	0.0013310084470177011	6.042024472512168E-4	3.8187590303582504E-4	0.035034789868659474	0.19139375820205382	2.782991013341194E-4	4.4379613613134105E-4	0.02242518446108691
160	160	0.0013953501125194652	0.0020041126738673757	0.3901662853447512	0.5867348722162372	0.0010614222271852218	0.0027002636078565564	0.010018374768915537	7.74725063537695E-4	7.354450617004061E-4	0.001412489370900945	5.645951662557049E-4	9.003448162841579E-4	0.0015317195699885093
161	161	0.003713755392986856	0.005333990504569117	0.05556392957178096	0.01709427100969589	0.002824998891015067	0.007186811715703746	0.003262405461281172	0.002061948006439899	0.8912228414138141	0.0037593719107876017	0.0015026826061241925	0.0023962877753925774	0.004076705740408919
162	162	0.003802746202658866	0.005461806174572803	0.080857864904881	0.017503892230516824	0.0028926928859154062	0.007359025587071936	0.0033405808047693437	0.0021113574055998943	0.8646537848532373	0.003849455805604953	0.001538690616250968	0.0024537087864107037	0.0041743937425101395
163	163	0.014787301980356564	0.02123869776140024	0.12806235861306473	0.254425698323955	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.378703979145882	0.009541455270178129	0.10941264750260876
