108	108	0.001645276913193567	0.6142056869221452	0.3591016344102778	0.0034145304654219066	0.005795922525960437	0.0017950842893427264	9.802523672191284E-4	0.0017192500300345617	0.0017181447833817271	0.0026976550095600834	0.0014542835822802256	0.001966482026336273	0.0035057966748463783
109	109	3.495661094078258E-4	0.12680074786623038	0.3314135508041734	7.254730925113278E-4	0.0012314389581365274	3.8139514756007714E-4	2.082707193535437E-4	0.5327823454311688	3.6504808552883443E-4	5.731611248261067E-4	3.089864385482716E-4	0.004115152124497302	7.448640980576136E-4
110	110	0.017439661201377552	0.0037060148155063197	0.2307405085737644	0.0034229922769638773	0.10682928762492255	0.4009079308691742	0.03163790540944603	2.827070382221633E-4	0.02889772200483395	0.12062741846877593	0.01740825497310393	3.233609420797683E-4	0.037776235801829317
111	111	5.327555292246493E-4	0.06928208231344506	0.3191376431929455	0.0011056558142717447	0.4075913512044264	0.08510513516226116	3.1741457288053557E-4	0.08508057934395051	0.017461124934169757	0.012143374484998793	4.709101630901373E-4	6.3676464688123E-4	0.0011352086374544898
112	112	0.001513580294424834	0.004724610796858626	0.17026673002900347	0.0031412134855427947	0.005331986398738599	0.08169665659199585	0.5131914536791052	0.0015816322138736925	0.0015806154369768708	0.0024817205121422624	0.1454193435997093	0.06584528269415045	0.003225174267478035
113	113	0.030863979747121434	0.0014945520293073436	0.40835485857366505	0.021250459830584066	0.3359237069986159	0.005586589047770814	0.10663340887294698	5.003230396109021E-4	5.00001399154188E-4	7.850509993462356E-4	4.232145235606288E-4	0.056278440911046924	0.031405414027269485
114	114	0.003103441097096933	0.009687329683643093	0.020865273366476988	0.006440735956788539	0.010932691037243819	0.0033860186766285936	0.0018490233817536634	0.0032429745756522763	0.0032408897789488584	0.00508851328024027	0.002743175571169528	0.0037093215666586334	0.9257106120276988
115	115	6.979331642102697E-4	0.002178584496150957	0.004692393316696065	0.001448457723386229	0.2829746194254548	0.05243547570696789	4.1582704460970164E-4	0.08193130287343604	0.015492842195363715	0.18569433353657694	0.11134689939564138	0.25920415790055307	0.0014871732209528106
116	116	0.09052481980941215	0.2816425308055382	0.006327134980540581	0.0019530731784274233	0.1526214358362763	0.0010267681059037003	5.606933737722879E-4	9.83391759035351E-4	9.827595703303276E-4	0.0015430284477403718	8.31833918936173E-4	0.0011248056915557265	0.45987772452253145
117	117	3.8051801377476886E-4	0.7095380120932248	0.1273245596268821	0.00883914368400209	0.025488778603968594	4.151653152496551E-4	2.2671179591781835E-4	0.028570647060813772	0.01247152251595243	0.004648628207970444	3.36345265503292E-4	0.08094915063653611	8.108171802042332E-4
118	118	5.64568541473461E-4	0.07341919889385581	0.03365279249916417	0.08477140669848882	0.0019888418178938415	6.159741931156089E-4	3.3636869562740955E-4	0.07821827058053338	0.01850380014059551	0.6100094168570147	4.990301355065274E-4	6.747884690653462E-4	0.09674554247766544
119	119	0.37015918546224846	0.07866066946934067	0.03860714111243949	0.19412576741820362	0.02022882414240044	0.24920975056512892	0.003421259111527131	0.006000495410111219	0.005996637898201074	0.009415306802468638	0.00507571429869172	0.006863380059304	0.012235868249934521
120	120	2.713195621015535E-4	0.14146376035279912	0.07643717281751097	0.620425080096513	0.04974122971373747	2.960240184580688E-4	1.6165159851824578E-4	2.8351833150483174E-4	0.06341742827440063	0.04636056870407092	2.398232063864908E-4	3.242889011494696E-4	5.781344228492763E-4
121	121	0.0024579777412603466	0.007672528651154109	0.016525648754245035	0.005101171610419941	0.00865887586742313	0.0026817839547302177	0.0014644577336015354	0.002568490611883375	0.0025668394176986847	0.004030188422341304	0.9380966722656024	0.0029378453016403756	0.005237519667999574
122	122	0.00252358564256359	0.007877322410691213	0.016966748408745826	0.005237331168714285	0.008889997030064595	0.0027533656513685054	0.001503546776938289	0.0026370483029210267	0.002635353035357118	0.004137761489341848	0.8830607182160497	0.0030162617418541047	0.05876096012538992
123	123	3.6022098717728145E-4	0.004934459393413782	0.24626421465996773	0.18743938616494477	0.4622834195623752	3.9302018376853614E-4	2.146188721004671E-4	0.05752696799880509	3.761748584813741E-4	0.019640814962689206	0.01936858815431966	4.3054642723835106E-4	7.675677747186727E-4
124	124	0.012665717409619078	0.03953578508115171	0.0851550417314057	0.026285835299070352	0.044618335219552094	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.14515997453069585	0.015138427724196742	0.5628466930200452
125	125	0.016333100181779147	0.0015576583426948369	0.26197842576424984	0.053815919087879964	0.571785052137503	5.444493387147303E-4	2.973106924697213E-4	0.021633565387097084	5.211135748231962E-4	0.04304243235739312	0.010997142727687053	5.964342984836701E-4	0.016897396109224683
126	126	0.39800653417669735	0.0052547947720012235	0.3677429994363343	0.08194365391609665	0.01352348330313539	4.1853427950271955E-4	2.2855150628894093E-4	0.0044582299034730466	0.00445797220882647	6.289738607129917E-4	3.3907462447078343E-4	0.12217980125059147	8.173967618685539E-4
127	127	0.0014897311115077364	0.03616376728057297	0.10455666864415815	0.034605319244989066	0.30462718307547887	0.0016253755779152513	8.875785205913456E-4	0.001556710750430234	0.0015557099946842475	0.033956217770878726	0.36372320863498536	0.0017805692351007066	0.11347196015870734
128	128	0.0019113702250981774	0.005966304156810238	0.03306711203820655	0.0039667680327622875	0.0875991199655553	0.10316767301687826	0.0011387901773615994	0.001997307134474205	0.0019960231344820596	0.4276794718079642	0.001689487232045363	0.002284524363764456	0.3275360487145973
129	129	0.0013610558020943316	0.018644317867852082	0.4842124510214756	0.21876180993557146	0.019190487826614273	0.0014849839973235276	0.23114386191646874	0.0014222500843869151	0.0014213357687738273	0.0022316358865594925	0.0012030565138794712	0.0016267728248030868	0.01729598055419727
130	130	5.297703133950341E-4	0.03527376902031049	0.14364554534757426	0.1299765162628329	0.0018662558675496064	5.780074824545448E-4	3.156359878531919E-4	5.535892589946499E-4	5.532333755193786E-4	0.38749979787399497	4.6827148850851595E-4	0.174337054483092	0.1244025532379204
131	131	0.0023956947337052835	0.05815636537074643	0.47221117026372744	0.004971912380517986	0.13513509724477454	0.2813442152850351	0.0014273496546491175	0.0025034073047810845	0.027840923895112914	0.00392806697032673	0.0021175885295929486	0.0028634028695360674	0.005104805497494294
132	132	0.0028252275075178177	0.00881889149506468	0.018994768201656145	0.0058633445341687825	0.5179511914161721	0.003082472908903864	0.0016832643368229858	0.002952252255048217	0.0029503543537155357	0.004632344304891927	0.002497258636185736	0.0033767927266788187	0.42437183732317346
133	133	3.867441572699787E-4	0.11574319643462513	0.5180121055729455	0.04170833860935508	0.0013624084522973782	4.2195836770290475E-4	2.304213185221189E-4	4.0413251937722615E-4	4.0387271649425965E-4	0.13971352658668584	3.418486419825918E-4	4.6224767877266497E-4	0.18080919894396927
134	134	0.02523006074773694	8.187243891908973E-4	0.20150561608001819	5.443386138767675E-4	0.003698173125098747	0.4663512748432619	0.07783378775324078	2.740799028545109E-4	2.7390370632116956E-4	0.11972052900337762	0.10287713051257877	3.134932053673151E-4	5.588881170764014E-4
135	135	0.0017683695804751867	0.005519930487681396	0.2924483827795764	0.11589365364580073	0.1558610988779912	0.001929384911565419	0.01975753444730894	0.33851886436584716	0.0018466891168410367	0.0028994821596705325	0.0015630869354976915	0.002113605903078241	0.05987991678866607
136	136	0.01973410224381773	0.2577338634772948	0.35402098072565447	0.09368514648792975	0.024034415972590113	0.0018598132276145545	0.001015599283988019	0.2361647223092471	0.0017800993602703145	0.0027949297423563012	0.001506723589017523	0.0020373913950222336	0.0036322121851970375
137	137	0.6824885544075728	0.03953578508115171	0.0851550417314057	0.026285835299070352	0.044618335219552094	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.015138427724196742	0.026988423421682315
138	138	3.820556798527223E-4	0.0011925792088349468	0.44707657769184295	7.929004217365563E-4	0.0013458920521356652	0.44088377603851947	0.08104724867675732	3.9923324383534295E-4	3.989765905279468E-4	6.264321892689947E-4	3.377044303431221E-4	0.01662056802501378	0.008896055751331155
139	139	9.700467706572241E-4	0.22875082229366875	0.01678201576357363	0.6791817112824167	0.013677375104605548	0.0010583724259246104	5.779517330029797E-4	0.0010136609382977169	0.0010130092905794729	0.0015905234610577492	8.574380891739775E-4	0.0421999441164399	0.012327128730601723
140	140	0.19521552094797653	0.03123433778802713	0.08768077280326	0.1011997878209697	0.2733185467545004	0.0024877548275549395	0.001358503092723547	0.00238265834500647	0.050614971561636676	0.24490782592538624	0.002015449092797878	0.00272528993950994	0.00485858110065046
141	141	0.00824667071196045	0.025741818671517504	0.0554445962996796	0.017114753242136252	0.5523984578596306	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.01352153694002221	0.007289349123361998	0.009856656713614298	0.279245900556052
142	142	7.302786627627725E-4	0.05634835936616473	0.004909860846562921	0.024687932783723072	0.04891729295470424	0.016245003869901894	0.7728466561266386	7.631126425103995E-4	7.626220636654753E-4	0.001197391075738663	0.07016254385380391	8.72849945819987E-4	0.00155609580800322
143	143	1.1796562435947395E-4	0.009102236903806316	0.2790337048150052	0.012721976822559372	0.017883584177773058	0.005119569348273154	0.5353402976749113	1.2326946400129213E-4	1.2319021830688816E-4	0.12746041700603508	1.0427148731238271E-4	1.4099588839313506E-4	0.012728520569263253
144	144	0.09960505918600406	0.0022448710400686765	0.3623456929456484	0.0014925291177543764	0.0025334619860173263	7.846512420372832E-4	0.49485793121992283	7.515032466431971E-4	0.023570840994637125	0.0011791749091706767	6.356834750798395E-4	0.008466178047403052	0.0015324225896131086
145	145	0.3558782633259415	0.18232857751558865	0.09980850726965113	0.0034750024569615134	0.005898569429100834	0.054957452813809544	0.018707805237357204	0.0017496982788709863	0.0017485734580872671	0.0027454309988408643	0.0014800392243441696	0.2676541949829307	0.0035678850085156155
146	146	0.0042086226731896555	0.013137132000791469	0.42892495588911494	0.27582054328340105	0.014825985072300067	0.004591830335569483	0.002507488134698508	0.004397846100715433	0.004395018876869231	0.006900608612832639	0.09274878301953296	0.005030266197800274	0.14251091980318428
147	147	0.0014442185829886514	0.0045080995936227835	0.37631988495941104	0.0029972634459273146	0.005087641448336416	0.001575718997762862	0.5660508990397068	0.0015091519380528674	0.001508181756229972	0.0023679925634747757	0.0012765652745880998	0.0017261713592244966	0.03362821104067399
148	148	0.02547691871130204	0.4964005251819914	0.14519164183529312	0.009848254049718296	0.06860481635409788	8.492503805451093E-4	4.6375521240615565E-4	0.02551191522817887	8.12850471580246E-4	0.01774194915662438	6.880183248242914E-4	9.303382683008628E-4	0.20747976682513739
149	149	0.024749441944703007	0.022573929150323475	0.4235391052344114	0.05496097179011862	0.09071092900247932	2.807179034571703E-4	1.5329329715510885E-4	2.6885883120657977E-4	2.686859911204463E-4	4.218632311754669E-4	2.2742299103924933E-4	0.37313248864828036	0.008712291984529809
150	150	0.018298619608175682	0.002578273572788988	0.4947872406543981	0.001714195743202446	0.07280029217030433	9.011856472338352E-4	4.921158127501211E-4	8.63114595939553E-4	8.625597292817025E-4	0.0013543029651795066	7.300935667141383E-4	0.3591763875552877	0.045441618378743914
151	151	0.0017046039477993705	0.29379286006933153	0.534315963685838	0.1477736413759848	0.006004917676571754	0.0018598132276145545	0.001015599283988019	0.001781244461008437	0.0017800993602703145	0.0027949297423563012	0.001506723589017523	0.0020373913950222336	0.0036322121851970375
152	152	0.16987023889631261	0.06891735111554952	0.10033596723527118	0.41887388954150295	0.012555572235870957	0.030524416685592838	0.003979173227145653	0.1359834339757275	0.05687661997746773	5.839565565793004E-4	3.14806166833267E-4	4.256808482199801E-4	7.588935379265942E-4
153	153	0.009034720242878462	0.028201699614701592	0.25186230309530555	0.11430995263572377	0.5096257805402469	0.009857358500896784	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.007985917272861623	0.01079855605346766	0.01925140499550919
154	154	0.0035483652411894976	9.567423656554582E-4	0.5661447675917811	0.0038779639524156016	0.29608922008756927	3.3441078446015216E-4	1.8261368841387222E-4	3.2028342882857707E-4	3.200775296391124E-4	0.10748401384781381	2.709221602936096E-4	0.01981751560800662	6.531037139333653E-4
155	155	0.16026766987989258	0.0039107206919893125	0.7107386846970741	0.042353796029145345	0.05741840879136513	0.0013669167597869865	7.464403747098193E-4	0.001309170658041359	0.0013083290372982955	0.0020542042881123847	0.0011074046015018965	0.0014974323242521097	0.015920821866830685
156	156	0.054428403005780154	0.06090174368054903	0.09508902359043173	0.7073919880873392	0.034146994399198105	5.561917232222336E-4	3.037229263010874E-4	5.326951177345138E-4	0.005924215449807403	0.03857888513051253	4.5059749922852225E-4	6.092978660706772E-4	0.0010862415238247901
157	157	2.146489549949305E-4	0.40251837923095646	0.008254132042833125	0.011797120860914466	0.17103088509487727	2.3419338334196974E-4	1.2788737541237112E-4	0.043360564051085126	2.2415556878326528E-4	0.0366772213113583	1.897312535655867E-4	0.03885215945959245	0.2865189214122848
158	158	0.023741358199376613	0.0075094874855554244	0.4501539810606633	0.001137710375819838	0.20487130893714126	0.05278272017262586	0.04671293151383717	5.728484831536568E-4	5.72480218586243E-4	0.19804068701169023	0.0062828518591211335	0.0064535147043300245	0.0011681199780991186
159	159	0.02117636523170059	0.06610160305366132	0.14237442749634077	0.04394843424271396	0.07459934025703968	0.023104536523899422	0.0126168318421114	0.02212847349201255	0.24609544968153674	0.034721527600290424	0.01871808936348257	0.02531059743033802	0.2691043237848726
160	160	0.024019906939566963	0.007597593577086092	0.27357959919802977	0.042215288594732135	0.03128543304745195	0.1120651862110097	3.3044895786727503E-4	0.3877565940510962	0.06510870101200411	9.093956989091248E-4	4.902477262781869E-4	0.0065292314504232715	0.04811237353554518
161	161	0.03400279224098792	0.023536272790999364	0.028548270474000055	0.04559935064236662	0.2405291997293181	0.019079731511477193	0.17219594469839272	0.026541061943427122	3.6914262368197785E-4	0.03049008350138051	0.37793243325895665	4.22497767153506E-4	7.53218817858391E-4
162	162	2.752693070592017E-4	0.16972669369425827	0.39490424811929564	5.712809969020944E-4	0.04755383188778034	0.2623360255072929	1.6400484787924916E-4	0.0556062917721646	2.8746074302522426E-4	0.03830094139530426	2.433144419347684E-4	3.2900974929700184E-4	0.029701627537806516
163	163	0.29589863798506	0.002720897367313743	0.3654245846007512	0.0018090208634045854	0.06760783367782901	9.510370353627923E-4	0.07427608071028327	9.108599865302957E-4	0.05622783111587716	0.0014292196962310865	0.1114055939387248	0.0194810292513696	0.0018573737712625391
